id	qid1	qid2	question1	question2	is_duplicate
121257	196521	196522	As a 12 year old how do I make myself grow taller naturally?	I'm only 23 years old and I'm growing taller. Is this normal?	0
121258	196523	196524	Are turtles dangerous?	Is a turtle dangerous?	1
121259	196525	196526	I did nothing and still doing nothing.the steps I took everytime in my life was wrong.now I am scared of doing anything?	What brand of electronic standing desks are used at Microsoft?	0
121260	196527	196528	How can I convert lumen to candlepower?	What's the easiest way to convert lumens to candlepower?	0
121261	196529	196530	I am confused regarding my LDR.what should I do?	I am confused about my career.What should I do?	0
121262	196531	196532	What is a Mindset?	What is Mindset?	1
121263	196533	196534	Why do Trump supporters confuse being a bully with being a strong leader?	Why do Trump supporters confuse free speech with bullying?	0
121264	196535	162675	What is postpositives.com?	What is Universalhunt.com?	0
121265	196536	196537	What are the strongest majors in terms of job prospects and what are the weakest majors at Buffalo State College?	What are the strongest majors in terms of job prospects and what are the weakest majors at Pensacola State College?	0
121266	182403	196538	Are the IMDB ratings accurate?	Is IMDb rating apt?	1
121267	196539	196540	How is violence against women different from violence against men?	Why is domestic violence treated as violence against women but homicide not as violence against men?	0
121268	62165	24387	Why is WikiLeaks helping Donald Trump?	What would be some pros and cons of Donald Trump becoming president?	0
121269	196541	196542	Why is Israel so important to the US?	Why Israel is so important for USA government?	1
121270	196543	152022	Can you get pregnant the day before your period?	Can a woman get pregnant a few days before her period and still have period?	0
121271	196544	196545	How do I convert a micro sim into a nano sim?	Can I convert micro sim to nano sim?	1
121272	15063	12012	How do you drive from Edmonton to Auckland, and how do notable features of the route compare with those of other Canadian cities?	How can the drive from Edmonton to Auckland be described, and how does the history of these cities compare and contrast to the history of Vancouver?	1
121273	196546	196547	Did Severus Snape just leave baby Harry behind after finding the Potters dead? Did he perhaps send secret word to Dumbledore at least?	I want to start learning programming and have 3 years to prepare for a product-manager role. Where do I start?	0
121274	196548	196549	What is expected cutoff for AMU MBBS for internal student?	Which are the best marine engineering colleges in the world?	0
121275	176495	196550	What is the difference between Indian engineers and engineers from other countries? Any incidents to show the difference are welcomed	What is major difference between Indian engineer and other countries engineer?	1
121276	63060	33302	What are the best reference books for learning Java?	Which book is better for learning Core JAVA?	1
121277	192160	196551	"How long did it take you to get truly ""buff"" and sculpted muscles?"	Why does it take so long to gain muscle mass?	0
121278	196552	196553	What are some good mortgage brokers in Texas?	What are the top 3 mortgage brokers?	0
121279	87833	196554	Which is the best and clever answer you ever read on Quora that make your day?	Which is the best answer you read on Quora?	1
121280	196555	196556	How can I identify local real estate market?	Does Sapphire offer international warranty for the GPU imported through Amazon global shipping?	0
121281	196557	62955	Where will the UI design fashion go next?	What is the next trend in UI design after flat design?	1
121282	8461	35301	How do I improve my English speaking?	How I can enhance my English language?	1
121283	72124	196558	Why is Mamta Banerjee so worried after demonetization?	Why is Mamta Banerjee so vehemently against demonetization?	1
121284	196559	196560	Approximately, at what age can someone truly define their sexual orientation? Even with no sexual experience?	At what age does a person become aware of his/her sexual orientation?	1
121285	196561	196562	What are some features for NLP classifiers that can be used to differentiate between people who have psychosis and those who don't have it?	What are some features for NLP classifiers that can be used to differentiate between people who have ADHD and those who don't have it?	0
121286	196563	177221	Why do so many Americans hate Donald Trump?	Why do most of the Americans and other countries citizen hate Donald Trump?	1
121287	196564	123668	What Is adam apple?	What does an Adam's Apple feel like?	0
121288	196565	196566	Can you laminate a social security card?	Can I laminate my social security card?	1
121289	196567	101462	How do I find wearables manufacturers in Asia that are reliable, and do all the testing that electronic products require?	I have a design for an electronic product. How can I get that manufactured in chunks of 20-40 pieces?	0
121290	196568	196569	What steps can the government and people of India take to ensure that the healthcare industry in India learns from the mistakes of healthcare problems in America?	What can America learn from India?	0
121291	196570	196571	Do squirrels eat other squirrels?	Do squirrels eat carrots?	0
121292	196572	196573	What does technical knowledge mean when people say that you should have a strong technical hand to get good job?	Can a non technical person get job in technical company?	0
121293	66853	39890	How do I commit suicide with no pain?	What is the best way to commit suicide in India?	1
121294	196574	196575	What is your review of All Sex Knowledge?	What is your review of SEX+?	0
121295	196576	196577	What is the need to revive/ preserve traditional crafts?	Is rock revival a good denim company?	0
121296	125718	38966	How can I get better grades in school?	What can I do to get better grades?	1
121297	196578	196579	Do the Justices of the Supreme Court receive protection from the Secret Service?	Mitt Romney is now receiving Secret Service protection.  Why did that happen now?	0
121298	196580	196581	What is the difference between the roles of Traffic Manager and Tracking Manager? Is it a role with much demand?	What is the role of attention in advertising?	0
121299	196582	196583	Could I have more than one account on Pinterest with the same email?	I have two account and forgot the email for the other one (same name is this). Is there a way to find out what is was?	0
121300	196584	196585	What happens if you skip jury duty?	What's the worst thing that can happen to me if I skip jury duty?	1
121301	35805	196586	What is the oldest civilization on Earth?	Which was the first civilization on earth?	1
121302	196587	196588	What is the best strategy for Sim City 4?	What's the best strategy in Sim City?	0
121303	196589	196590	What's the best manga you've ever read and why?	Which is the best manga to read?	1
121304	196591	196592	What would happen if a fire on the ISS opened out to outer space?	Can there be fire in space?	0
121305	47552	176287	India: What are things that make Indians sad?	What makes Indians sad?	1
121306	196593	122236	How do you learn to do graphic design?	How can you learn graphic designing?	1
121307	196594	196595	I live in USA, want to buy online stitched salwar suits to deliver to me here in USA. Recommend some online shops?	What is the role of madarsa in terrorism?	0
121308	196596	64319	How can I stop myself from watching porn?	What are the best ways to stop or reduce the frequency of masturbation?	0
121309	196597	196598	Which book should I buy to prepare for KCET?	What are the best basic books to buy to prepare for any entrance exam?	0
121310	196599	37697	What is the real time application of the trees in data structures?	What is the real life application of tree data structures?	1
121311	196600	18032	What is the most beautiful airplane ever made?	Who is the most interesting person you've ever sat next to on an airplane?	0
121312	170078	196601	What is the main purpose of marketing?	What's the main purpose of a website?	0
121313	196602	32097	How do I use Hadoop?	How can you learn Hadoop?	1
121314	196603	86907	Why is Bill short for William, and Dick short for Richard?	Why do people named William get called Bill?	0
121315	123349	144666	Why is smoking bad?	Is smoking bad?	1
121316	196604	196605	How can someone be both evil and good?	How can evil be good?	0
121317	196606	196607	What happened to Rama's lineage after the death of Luv and Kush?	If Ramayana and Mahabharath are real events, can Rama and Krishna's lineage be traced?	0
121318	196608	196609	How do I download YouTube videos in mobile?	How do you download YouTube videos to your computer?	0
121319	24597	101994	How do you earn money on Quora?	Are there any ways to make money through Quora?	1
121320	196610	196611	Sports Cars: Are 1990s Mazda Miatas easy to work on?	I'm planning to buy either of Nissan Skyline GTR,, Toyota Supra and Mazda Miata. Where can I find them and the average cost of those used cars?	0
121321	196612	196613	What can an MBBS student study before joining?	What is the study experience of MBBS students?	0
121322	196614	94093	What are the main differences between a bachelor's and a graduate degree in forestry in terms of career prospects?	What are the main differences between a bachelor's and a graduate degree in nutrition in terms of career prospects?	0
121323	196615	196616	What is it like to be an Arab living in Iran?	What's it like to live in Iran?	0
121324	145913	196617	What will be the impact of GST on IT Sector?	What will be the impact of GST on IT services industry?	1
121325	196618	196619	How are oceans formed?	How did the oceans form?	1
121326	6540	27723	How do I get a lean body?	How do I get lean?	1
121327	6728	108410	How can I overcome the procrastination?	What is the best way to kill procrastination?	1
121328	196620	196621	Is UN not ineffective to handle human crisis of Rohingya people in Myanmar?	Why UN is not doing anything about Rohingya Muslims in Myanmar?	1
121329	196622	196623	Has anyone ever had a very accurate psychic reading in Mumbai, if so, from whom?	Have you ever visited a psychic? How was it?	0
121330	196624	196625	Where can you trade commodities online?	Should I trade commodities?	0
121331	196626	196627	What database is most suitable for Python as a back-end in web application?	Is MySQL the most favoured database for developing web applications in Python and Rails?	0
121332	157520	196628	Can one produce music while a student with an F-1 (student) visa?	Can an F-1 student sponsor her own H1-B visa if her employer cannot?	0
121333	196629	196630	Do marching bands pay royalties for the songs they use? If not, why don't they pay royalties?	How do musicians pay and receive royalties for cover songs?	0
121334	53530	196631	Which building has the best architecture in China?	Which building has the best architecture in Kashmir?	0
121335	196632	196633	Telugu jatakam is good?	How does Deepak Chopra incorporate quantum entanglement into spirituality?	0
121336	196634	196635	How can I stop my period?	How do I stop my period so I can have sex?	0
121337	196636	196637	What should I say when someone asks what's my dreams?	What should I do when someone else likes my crush?	0
121338	196638	196639	How do beliefs affect human behavior (basic human instincts)?	What is a proboscis monkey's habitat?	0
121339	108296	196640	What can hamsters eat besides hamster food?	Can hamsters eat grapes?	1
121340	196641	196642	What are the top 10 sightseeing sites in and near Chandigarh?	What are the top 10 things Americans don't know about the rest of the world?	0
121341	35032	29993	How do I grow tall quickly?	How can I grow taller?	1
121342	196643	196644	Which political party has more chances to win the upcoming Punjab election or is it going to be a two party combining together?	Which political party has more chances of winning in upcoming elections in Punjab?	0
121343	196645	196646	How do I convert MP4 to AVI?	How can I convert AVI to MP4?	0
121344	119466	115291	What are small things that make you happy?	What are some small things that makes you happy?	1
121345	196647	196648	What are advantages and disadvantages of demonitization?	What are the advantages and disadvantages of demonitization?	1
121346	196649	196650	What is the history behind shaving one's head after the death of a loved one in some Hindu traditions?	What is the reason behind shaving a child's head (Javal) after birth?	0
121347	109532	196651	"What is a Quora ""post""?"	What is a post on Quora and how and why is it done?	1
121348	39459	196652	How much does the U.S. president make a year? Why?	Who is the most overrated U.S. president?	0
121349	151640	15662	Is there any way to survive a .50 AE Desert Eagle shot between the eyes?	Can I survive A 50 AE Desert eagle hit in The head at close range?	1
121350	196653	20236	Which is the best phone with good camera quality?	Which phone has the best camera?	1
121351	196654	196655	Does Trump get closer to victory each time a Muslim not born in the US stages an attack?	Image formation by a crystal ball?	0
121352	196656	196657	Why do the so-called jews rule, rob and ruin us?	Why does the English rule say ‘a European nation’ and not ‘an European nation’?	0
121353	196658	196659	What are some things about the people around you that irritate you?	What are some things that irritate you and that you hate?	0
121354	196660	196661	How can I treat my dog's parvovirus?	How do I treat Parvo in puppies?	1
121355	196662	196663	What is the meaning of A2A that people often include in their answers on Quora?	What does A2A mean on Quora?	1
121356	196664	196665	What do IIT students think about private engineering students?	What do CMI students think about IMSc?	0
121357	196666	7282	What are the contributions of the Brahmins of India?	What are the contributions of Brahmins to Indian society?	1
121358	196667	61334	Is it safe to give a dog Benadryl to help it sleep?	Does giving Benadryl to a dog make them sleepy?	1
121359	196668	196669	How can someone be an entrepreneur with little money?	How do I start a small food business near Nareh-Pune with a budget of 3 lakh?	0
121360	196670	196671	Where can I learn Tanjore painting in TamilNadu?	Where do I learn Tanjore painting in Tanjore?	0
121361	36951	196672	Where can I watch Bollywood movies with English subtitles?	"Where can I watch the movie ""Devdas"" with English subtitles?"	0
121362	196673	196674	How long is the flu contagious?	How long am I contagious when I have the flu or a cold?	1
121363	196675	196676	Is there a limit to a human brain's storage capacity?	How much storage does the human brain have?	1
121364	196677	196678	How do social networking sites and now applications like WhatsApp earn their revenue?	Is WUPHF a good social networking site?	0
121365	36468	196679	Is 0.5 singular or plural?	"Is ""data"" singular or plural?"	0
121366	196680	90397	What are Balaji Viswanathan's views on astrology?	What does Balaji Viswanathan feel about astrology?	1
121367	196681	48641	What are the best ways of gaining knowledge?	What are the best ways to expand your knowledge?	0
121368	196682	196683	Why do some people think white racism doesn't exist?	Why do some people think it's impossible for white people to face racism and discrimination?	1
121369	6551	26053	Why do people ask questions on Quora that are easily to find answers too on Google?	Why do so many people ask things on Quora that they could just as easily Google?	1
121370	196684	196685	What are the travel API's in India?	What is travel API?	0
121371	196686	196687	Is there any possibility of more than one sun?	Since there are many moons, is it possible that there is more than one Sun in the universe?	1
121372	112183	196688	What is the difference between a scholar and intellectual?	What is the difference between a student and a scholar?	0
121373	90982	124549	How should I overcome depression?	How do you overcome depression and loneliness?	1
121374	196689	173044	What is ethical imperialism?	Do Muslim women have a right to divorce men?	0
121375	196690	196691	What are some of the best ways to approach a stranger and initiate conversation?	What's the best way to initiate a conversation with a stranger?	1
121376	196692	196693	When will the Samsung Galaxy Note 2 get the Lollipop update?	When will be the Lollipop update for Samsung Galaxy Note 2?	1
121377	196694	196695	What is the hidden meaning of the number 666 in the biblical Book of Revelation?	What is the meaning of 666, as per the biblical Book of Revelation?	1
121378	196696	196697	Why are chicken gizzards so hard and muscular?	Which are the best places to visit in Bastar?	0
121379	196698	196699	How can I travel the world for free?	How can I travel to other countries for free?	1
121380	196700	196701	Is the movie Anna Karenina (2012) much different from the book?	What are the differences between the novel Anna Karenina and the 2012 movie adaptation?	1
121381	196702	19462	Hi I don't smoke weed, I don't enjoy alcohol, I don't smoke cigarettes. I don't do any drugs. Am I missing something?	I am an undergraduate. All my friends smoke, but I don't. Am I missing something?	1
121382	196703	196704	What is the best place to hide a dead body?	What is best place to hide a dead body?	1
121383	73272	51949	Who is better Donald Trump or Hillary Clinton?	Who is better between Hillary Clinton and Donald Trump as a US president?	1
121384	196705	196706	What is high power money?	What is high-powered money?	1
121385	196707	196708	Is it possible for me to have Aspergers and to have never gotten diagnosed by the age of 21?	Can a person be diagnosed with Aspergers as an adult?	0
121386	196709	16607	How can you lose 35 pounds in 3 months without compromising your health?	How can you effectively lose a lot of weight without compromising your health?	1
121387	196710	196711	International Medical College Bangladesh: is there any particular dress code for girls?	He never used to ignore me until now?	0
121388	21198	189611	Why Cyrus Mistry has been sacked all of a sudden?	Why Cyrus Mistry has been replaced by Ratan Tata?	1
121389	196712	196713	Unable to Process Your Request, Please try again later in IRCTC. what does it means?	Islamic state vs al qaeda who would win?	0
121390	130305	196714	How can comcast become the largest internet service provider in USA in spite of their horrible customer service?	How can Comcast find such horrible customer service representatives?	1
121391	196715	196716	Is there a thinly veiled and persistent discrimination against Muslim Malay minority in Singapore?	Does the book Blocked by Caste: Economic Discrimination and Social Exclusion in Modern India edited by Sukhadeo Thorat and Katherine S. Newman, prove beyond any doubt that discrimination against Dalits and Muslims is rampant in India?	0
121392	48109	196717	Are there real perpetual motion/free energy machines? Did Finsrud make one? How are the laws of thermodynamics reacting to them?	How can I use the gravitational potential energy of very heavy objects to produce electricity at home (perpetual motions etc)?	0
121393	196718	196719	What are the start up opportunity businesses in india?	How are the various start-ups in the edtech space in India doing and what's the opportunity there?	0
121394	196720	196721	How do you use The Winged Dragon Of Ra?	Where do LOTR dragons come from?	0
121395	196722	196723	What are the most modern forms of promotion used in integrated marketing communication?	What are components of Integrated marketing Communications? How are they used and what are some examples?	0
121396	23369	196724	How does Cognizant manage to send more folks to onsite esp with H1B as compared to its peers like TCS, Accenture, Infy etc?	How much can you save working in Accenture, Infosys, TCS etc?	0
121397	196725	196726	How are spider webs made?	How does the spider make its web?	1
121398	196727	196728	How many wildlife sanctuaries are there in India?	Why is India dirty? Should people visit India?	0
121399	95603	196729	If psychopaths and sociopaths don't experience emotions, how do they enjoy life? What, do they do for fun? List things, they do?	If psychopaths and sociopaths don't experience emotions, how do they enjoy life? What, do they do for fun? List, things they do?	1
121400	196730	196731	Do some atheists believe in astrology?	Do atheists believe in astrology, palm reading, and gem stones?	1
121401	146186	196732	What's it like to not be depressed?	What does it feel like to not be depressed?	1
121402	196733	196734	If I end an accidental messenger call in less than 1-3 seconds, will the person on the other side see the miss call/ get the alert?	How long do you have to cancel a WhatsApp call (that you placed accidentally) before it shows up as a missed call to the other person?	0
121403	196735	64679	Which are the best books for theory in physics?	Which are the best books for physics?	0
121404	196736	196737	Why do you like Apple iPhones?	Why do people like iPhones?	1
121405	196738	196739	Which is the best book of C++ for beginners?	Which is the best book to start C and C++ as a beginner?	0
121406	196740	196741	What is Social Change?	What social change do you wish?	0
121407	196742	196743	Can you solve this logic Venn diagram question?	What is the difference in landing the First Stage of Falcon 9 in an ocean barge compared to land from an engineering standpoint?	0
121408	131016	196744	Who did Negan kill with Lucille in The Walking Dead season 6 finale cliffhanger?	Who does Negan kill, using the wired bat, in the season 6 finale of The Walking Dead?	1
121409	196745	196746	What questions will I be asked in the Google interview for the post of Android developer?	What are the interview questions asked for the Android developer?	0
121410	196747	81043	Does universe have a center of mass?	Can we discover the center of the Universe?	1
121411	196748	196749	How do I get my breasts to grow?	How can I grow my breasts naturally?	0
121412	41844	4211	Why did American people elect Donald Trump as their president?	How did Donald Trump win the Presidential election?	1
121413	196750	51253	What scientific proof supports parallel universes?	What evidence do we have of parallel universes?	1
121414	196751	117991	What is life like as a black person in China?	What is it like being black in Japan?	0
121415	55996	52640	What is the difference between toxin and poison?	What is the difference between poison and toxic?	1
121416	196752	196753	Is a 2.1 mega-pixel front facing camera good on a smart-phone?	What are the best camera smart phones under 25K INR?	0
121417	196754	196755	What is Inspect Element? How do you read the codes?	How do you do the Password trick via Inspect element in Microsoft Edge?	0
121418	196756	196757	How do I prepare for both groups of the IPCC in 4 months of time?	How do I prepare both groups of IPCC in 5 months?	1
121419	99204	196758	What does it feel like to have a thick penis in you?	"How ""thick"" is a thick penis?"	0
121420	196759	196760	What are the benefits of a liberal Arts education?	How can I benefit from a liberal arts education?	1
121421	196761	196762	How have you gotten through an existential crisis?	How do I get out of an existential crisis?	0
121422	174881	196763	What are some of the best life-changing books?	What are some of the best life changing books?	1
121423	196764	196765	Has anyone know about LeoCoin? Is this the same with OneCoin that has MLM structured/ scheme?	"Amidst all these ""false revolutions,"" when we will know that real change is coming?"	0
121424	196766	54292	What's the best free web hosting site to host apps?	I need a free web hosting for my blog, what is the best free web hosting?	1
121425	196767	196768	The Three Kingdoms Period in Ancient China: What are some anecdotes of Zhang Liao's extremely high intelligence?	The Three Kingdoms Period in Ancient China: What are some anecdotes of Zhang Fei's extremely high intelligence?	0
121426	196769	196770	What does E mean?	What does E.T.A. mean?	0
121427	41625	129972	Who will win the US election?	Who will win the us 2016 presidential elections, and give reasons for your answer?	1
121428	46867	196771	How do I deal with depression?	What are the ways to fight mental depression?	1
121429	196772	196773	"What does ""overall positive feedback following your interview. He has asked me to give him a few days to think it over…"" mean?"	Which is the powerful south Asian country?	0
121430	196774	80875	Is it wrong to kiss my husband on the day I observed fast of teej?	I'm a 17-year-old girl who has never had a relationship, or even kissed a guy before. Is there something wrong with me?	0
121431	196775	196776	I don't practice Santeria, do you?	How does meditation help even if you don't have a busy life?	0
121432	24461	196777	How do you get a girl to like you?	How can you make a girl like you?	1
121433	106866	196778	How can I get rid of scars fast?	How can I get rid of pimples and scars?	0
121434	196779	196780	Is there such security reliability on earth?	Is there such security reliability?	1
121435	196781	196782	How do you learn web programming by yourself with a full-time job?	What is the best way to learn web programming?	1
121436	196783	196784	Since this email scandal with Clinton will possibly never see a court room, will future lawyers be able to use this as reference if it happens again?	In engineering colleges, what is minimum percentage one must have have in 10th & 12th to appear for placement exams of most companies?	0
121437	1668	196785	What is the difference between gross income versus net income?	What are the main differences between net and gross salary?	1
121438	196786	196787	Why would a company accept/reject a request for sponsorship from a college club/society?	A friend of mine got accepted by Stanford but got rejected from UC Berkeley, UCLA and UC Davis. How is that possible?	0
121439	131240	131201	How do I hack my cheating partner?	How do you get hackers for cheating partners?	0
121440	196788	196789	My husband refuses to give me money and does give to his mother? what should i do	My husband refuses to give money for household expenses what should I do?	0
121441	196790	196791	Do you think that the sun is the biggest star in the universe?	What is the largest known star?	0
121442	196792	196793	How is the corporate culture in VirtusaPolaris? I have an offer from Chennai office.	Is Voltech Engineers Pvt Ltd a best company for EIE freshers?	0
121443	196794	150213	Is starving myself or going on a water based diet a quick way to lose weight?	Should I starve myself to lose weight?	1
121444	196795	196796	What jobs should I apply for as 18 year old?	What are some jobs for a 15 year old?	0
121445	191374	196797	When you search someone on Facebook, will they know that you looked them up?	How can I set up Facebook search alerts?	0
121446	196798	7476	What's the meaning of OK?	What is the meaning of meaning?	0
121447	196799	196800	App in your phone?	What are the best air hostess training institute located in Delhi?	0
121448	196801	196802	How should I watch Star Trek?	What is the best way to get into Star Trek?	1
121449	196803	196804	I have scored 76 (normalized score) in TANCET MBA 2016 and I belong to OC category. What are my chances of getting into CEG or MIT campus?	Mark in TANCET MBA 2016 is 52 and belong to BCM. Are there any chances to get into top colleges?	1
121450	117449	80889	How do I become a game designer?	What should we do to become a game designer?	1
121451	65470	196805	What is “Flipkart Assured” ?	What is Flipkart?	0
121452	196806	39373	"How do you know when you've found ""the one""?"	"How did you know you found ""the one""?"	1
121453	196807	196808	How should I start learning C++ effectively?	How can I start learning C++?	0
121454	196809	196810	Why has this engineering life became so miserable?	Why are engineers miserable?	0
121455	196811	196812	What does the Gates Foundation invest in?	What does the Gates Foundation invest in and why?	1
121456	196813	196814	How much does Viagra cost in India?	What's the cost of Viagra in India?	1
121457	196815	196816	Why does Dumbledore put up with Professor Umbridge's interference?	What was Dumbledore's first wand made up of?	0
121458	181401	196817	What's the best thing to do immediately after losing a ton of money at a casino?	What are some things to know before going to a casino for the first time?	0
121459	1749	71756	How can changing 500 and 1000 rupee notes end the black money in India?	Will the ban on 500 & 1000 rupee notes really work against corruption?	1
121460	196818	196819	Are you of a mixed mind on Trump?	Which will be the best link for downloading final year projects easily?	0
121461	196820	196821	How do I prepare for LSAT?	What is the best way to prepare for LSAT with Kaplan?	0
121462	196822	37339	Who will win the 2020 presidential election and why?	Who do you think will win the 2016 presidential election?	0
121463	19285	9262	How can I learn English with someone?	How can I become fluent in English?	0
121464	196823	196824	Ower house temprature?	How do you get replacement of a lost undergraduate certificate from University of Liverpool?	0
121465	196825	196826	What is it like being Korean American vs. Chinese American?	What are some ways to distinguish Chinese people from Chinese Americans?	0
121466	175677	28688	What are the best sites for downloading movies?	Which are best sites to download movies?	1
121467	196827	81500	Is it okay to send an apology letter to my ex girlfriend ?	Should I write an apology letter to my ex girlfriend?	1
121468	54998	196828	How do I prepare for SSC CHSL?	How do I prepare for the SSC (CHSL) examination?	1
121469	196829	4245	How would I know if I have bipolar if I was undiagnosed ?	How do you know if you are bipolar?	1
121470	196830	196831	How can I check which system test case failed for someone's code after competition on TopCoder?	What do you do when your code is not accepted but you don't find a test case that makes it fail?	0
121471	196832	196833	Is it possible to have a geostationary satellite above the Arctic? They are usually located 36,000 km. above the equator.	What is quilling earrings?	0
121472	196834	196835	How do you write 30 October 2016 in 5 letters without using numbers?	How can we write 20/06/2016 in 5 letters without using any numbers?	0
121473	196836	196837	Is it safe for dogs to eat eggplant?	Is broccoli safe for dogs to eat?	0
121474	196838	196839	If animals do not have soul why should they suffer?	Number of visitors to Jimmy Choo store in London?	0
121475	196840	196841	How and where do I find startups looking for tech partners?	Where do I find startup partner?	0
121476	196842	196843	What are ways to get rid of your own unwanted art skill/talent?	Can I view the streets of Costa Rica?	0
121477	196844	196845	When we get registerd with ICAI, what are we provided with.? Pls ans in detail:)	What has been keeping me from landing a job? I will provide more details in an anonymous answer.	0
121478	196846	196847	When does armed resistance become appropriate?	What is the relationship between John Locke and Thomas Jefferson?	0
121479	196848	196849	Is there a rendering of what Tintagel Castle looked like before it became a ruin?	How did armies attack castles?	0
121480	196850	196851	What does money bills include?	I am unable to retract my penis foreskin fully. How big is this problem in my case (details below)?	0
121481	196852	196853	Why do people keep telling me that I'm fat, ugly and suggesting that I should go on a diet or something? And how can I handle that?	Why does it bother me to look at ugly people?	0
121482	196854	196855	How is the life of an IIM pasaout or a top college MBA is different from that of an IAS or IES officer and which one would you like to live?	I have done MBA from a local college. I am working for last 2 years. Is it possible to pursue MBA again from top colleges like IIM, XLRI or ISB?	0
121483	196856	196857	Can I post on amateur porn sites the nudes that women I met online have sent me?	What site can give me new music suggestions based on the songs that I like?	0
121484	196858	196859	Where can find someone practice english?	How can I find someone for English practice?	1
121485	196860	196861	Is Salman Khan really a virgin?	Who will Salman Khan be marrying?	0
121486	196862	196863	As a 9th grader in Louisiana, should I take Spanish, French, or Latin for my foreign language?	What is the second bill that you sign and tip on at a restaurant called?	0
121487	196864	196865	Eating: What effect, if any, does the temperature of food/drink have on how much it fills you up / satisfies your hunger?	Is there any side effects of eating spicy foods daily?	0
121488	131741	196866	As a Chinese person, I have never talked with Japanese people. What is their attitude towards China? What do Japanese on Quora think of China and Chinese people?	What does your average Japanese perceive about China and Chinese people?	1
121489	51123	196867	What is the best way to overcome a drug addiction?	What is the best way to overcome an addiction?	0
121490	42670	32504	How should I spend a 3 day trip to Goa?	How should I plan a trip of few days to Goa?	1
121491	196868	196869	How do I apply makeup?	How do I apply makeup to eyelashes?	0
121492	9351	196870	How can you tell if you've been blocked on Facebook Messenger?	How can I tell if I've been blocked from messanger?	0
121493	196871	196872	Should I include hobbies and area of interest in my resume?	Should I include hobbies in my resume?	0
121494	196873	196874	Robert Frost: How do astronauts practise working in zero gravity on Earth?	How is zero gravity created on earth?	1
121495	196875	196876	What are some examples of cooperation between different species of oceanic animals?	How do we define species?	0
121496	24016	196877	How are radio waves emitted?	How and why does pulsars emit radio waves only on their poles?	0
121497	196878	50221	What do Navy Detailers do?	What is navy?	0
121498	196879	196880	My wife wanted to wear a knee or thigh length skirt during the islamabad tour. Can it be worn in public places like Centauras Mall etc?	Is there any place in Islamabad where a girl can wear a knee length skirt?	1
121499	54943	196881	Does a soy milk meal replacement help in weight loss?	Does replacing a meal with shake helps in weight loss?	0
121500	55734	29393	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Syrian Desert?	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Simpson Desert?	1
121501	196882	196883	How can we predict Earthquakes?	Is there really any way to forecast earthquakes?	1
121502	196884	196885	Why was MM kalburgi killed?	How did Kalburgi die?	1
121503	35930	50006	What's your New Year's resolution for 2017?	What are your New Years resolutions for 2017?	1
121504	196886	196887	How did ancient people figure out that sex leads to kids, since the effects are so delayed?	Is it true that 4th year KIIT university cheat in exams by microxerox?	0
121505	111949	196888	What's mean of being?	What's the meaning of being wrong？?	0
121506	196889	43208	What are the best high-end preschools in Windsor, ON? What makes them good or special?	What are the best high-end preschools in Queens? What makes them good or special?	0
121507	196890	196891	Is it safe to wear a sports bra always?	Do I have to wear a sports bra for sports?	0
121508	196892	196893	Which is the best salary account in India?	Which is the best bank to open a salary account in India?	0
121509	53794	196894	What are the best fairy tale movies?	What are some good fairy tale monologues?	0
121510	196895	196896	Is it possible to gain muscles at the gym without supplements?	Is it possible to gain muscle without using supplements and steroids? If yes, what is the diet plan then?	0
121511	196897	196898	What are some of the best pictures taken?	What are some beautiful pictures YOU took?	1
121512	196899	196900	Who is a good Tableau consultant?	What is Quick filter in tableau?	0
121513	196901	196902	Why does music use key signatures?	For athletic events that are set to music (e.g. figure skating, gymnastics floor routines) are any time or key signatures overwhelmingly preferred?	0
121514	196903	196904	Can somebody give an intuitive and simple explanation of why Le Châtelier's Principle is true?	What is an intuitive explanation of quantum tunneling?	0
121515	6261	196905	I forgot my password and the email address I used to create my Snapchat account. How can I log in or at least change my email address or password?	How do you reset your Snapchat password without a phone number or email account?	0
121516	49375	196906	What does AMG means in Mercedes Benz cars?	What is it like driving a Mercedes GLS AMG?	0
121517	196907	196908	Is there an open-door artist collective, interesting ashram-type place or nondisturbing cult I can join somewhere in the world?	I have an idea for an app but cannot code. Is there somewhere I can submit the idea?	0
121518	52191	196909	Where is Robert Frost?	Where did Robert Frost study?	0
121519	143990	58208	What are the functions of Rough ER?	What is a rough endoplasmic reticulum?	1
121520	29025	44694	Should I buy the IPhone 6S now or wait for iPhone 7?	Should I wait till 16 september 2016 or buy an iPhone 6s?	1
121521	32288	196910	When are the most promising predictions of the next recession?	What is the single most important economic metric you will use to predict the next recession?	1
121522	196911	196912	"Is it true that good programmers do not use ""else""?"	Do programmers make good musicians?	0
121523	196913	196914	Why did Jon Acuff abruptly leave the Dave Ramsey company?	"Why would Dave Ramsey say that Zillow is ""completely inaccurate""?"	0
121524	196915	196916	What is the Hawaiian symbol for strength?	Where did the indigenous Hawaiian people come from?	0
121525	98942	196917	What are some of the ways to locate my stolen phone?	How do I find my stolen phone?	1
121526	196918	196919	What are the Night King 's powers?	What is the Night King's weakness?	0
