id	qid1	qid2	question1	question2	is_duplicate
397268	3768	35549	Which phone is best under 15k?	Which phone would be the best for ₹15,000?	1
397269	530380	287957	What's the difference between a programmer and a big data scientist?	What is the difference between data scientist and big data?	0
397270	530381	530382	What is EBD for vehicle?	What is EBD in cars?	1
397271	213858	530383	What is the best Android emulator for PC to play Clash of Clans?	How do I play Clash of Clans on a Windows PC?	0
397272	20201	28280	What are ways to make money online at home?	What are the best ways to make money online?	1
397273	530384	530385	If the Germans had won the Battle of Britain and occupied Britain, would they have implemented the Holocaust there as well?	If Hitler had successfully invaded Britain, would the Holocaust happened?	1
397274	44496	175670	What's the quickest way to get rid of belly fat?	I've gained belly through years of inactivity how do I get rid of it?	1
397275	271934	530386	What is the difference between behavior science and psychology?	What's the difference between social psychology and clinical psychology?	0
397276	530387	530388	Since solid carbon dioxide is dry ice and incredibly cold, why doesn't it have an effect on global warming?	Why does an inductor have no effect on DC?	0
397277	255749	225811	How do I teach myself to become a penetration tester?	As a fresher How can I be the penetration tester?	1
397278	53251	530389	Why do I feel like killing myself?	Why do I feel like killing a person when they piss me off?	0
397279	444431	530390	What's the difference between length, width, height, and depth?	A movie theater designs a bag that holds 96 cubic inches of popcorn. The bag has a width of 3 inches and a length of 4 inches. What is the height?	0
397280	530391	346356	Why is O the most common blood type in humans even though it is a recessive trait?	Could I donate my blood to a person with blood type O if my blood is type A?	0
397281	63558	530392	What are substrates? What are some examples?	What are examples of enzyme substrates?	0
397282	530393	530394	In 2D space given 2 circles and position, how many tangents can be drawn?	What is the length of tangent drawn from [math](5,1)[/math] to the circle [math]x^2+y^2+6x-4y-3=0[/math]?	0
397283	401944	530395	Who is the most powerful man?	Who is the most powerful man on earth?	1
397284	36269	530396	How do I write a letter to the headmaster requesting him to issue T.C. and marks card with reasons?	How do you write a letter requesting unpaid leave?	0
397285	530397	530398	Is it ok to spend the night with my fiancé or does it go against God?	What are the main differences between Vulnerability Assessment VA and Penetration Testing PT?	0
397286	10009	530399	How widely accepted are credit cards at small businesses and restaurants in Australia?	How widely accepted are credit cards at small businesses and restaurants in Azerbaijan?	0
397287	24134	530400	A company declared bonus share 1:3. If I am holding 100 shares, how many bonus shares will I get?	Which indian stocks gives regular share bonuses?	0
397288	530401	530402	What are your views on IIT Bombay's initiative IITBombayX which helps to provide quality education but students may need to pay an extra cost?	How do IIT bombay students have fun?	0
397289	4039	22008	Is our PM Modi doing the correct thing with 500 and 1000 Rs notes?	What do you think about Modi's new policy on the ban of Rs 500 and Rs 1000 notes?	1
397290	33798	313219	What are some unusual aspects about politics and government in Italy?	What are some unusual aspects about politics and government in Brazil?	0
397291	217123	14801	What is Bulletproof Coffee good for?	Does bulletproof coffee work? Is it legitimate?	1
397292	530403	199083	How much money does an average Uber Black driver earn in a day in NYC?	How much money does an average Uber Black driver earn in a day in Washington, D.C.?	0
397293	530404	26932	Do the Clinton's still owe thousands for the items they stole from the White house?	Did the Clintons really steal items from the White House when they left?	1
397294	530405	530406	What's Jimmy Wales' IQ?	Is Jimmy Wales arrogant?	0
397295	275093	233366	who is the best rapper of all time?	Who is the best rapper in the world?	0
397296	530407	109085	Are Sanyo TVs good?	Should you Facebook friend a guy who never called after a first date?	0
397297	337400	530408	What happens in a penalty shootout if all eleven players have taken their kicks and the scores are level? Also, what if a player has been sent-off?	Can a player score directly from a throw-in in soccer?	0
397298	103404	188175	How can I meet British women in Toronto?	How can one meet British women in Toronto?	1
397299	530409	530410	How do I practice Tibetan Buddhism?	What is Tibetan Buddhism?	0
397300	168452	151272	How I be a porn star?	How do I become a porn star?	1
397301	530411	530412	How did you get rid of hives?	How do you get rid of hives on your face?	1
397302	530413	530414	Why is Daenerys able to touch the dragon eggs and not get burned?	"Why is Jaqen H'ghar at the Citadel? If he's going to get the book "" The Death of Dragons,"" does that mean the Faceless Men are against Daenerys?"	0
397303	530415	530416	How is electrical conductivity determined?	How does electricity conduct?	0
397304	178955	34172	How do I shave my bikini line?	What is the best way to shave the bikini area?	1
397305	9667	10694	Why is Saltwater Taffy candy imported in Italy?	Why is Saltwater Taffy candy imported in Portugal?	1
397306	530417	530418	Is Quora uniquely suitable for scientists with low frustration tolerance?	What are the top frustrations unique to Millennials in today's workplace?	0
397307	530419	530420	Why is Quantitative easing practiced by both Obama and Bush if it doesn't work?	What are some of the advantages and disadvantages of quantitative easing?	0
397308	530421	530422	What is Ashley Madison?	How did Ashley Madison get hacked?	0
397309	530423	530424	What are the plot holes in Pinyo?	What are some movie plot holes that actually aren't plot holes?	0
397310	401282	283206	What should I do to get a job without experience?	How can a recent graduate get a job without experience?	1
397311	216668	245691	How and when should I start preparing for UPSC?	How can I prepare for UPSC?	0
397312	530425	530426	Why do US stores have entrances on the left?	I will be outside the US for 8 months. Where can I store my case?	0
397313	530427	411354	What is the craziest thing you have ever done with your professor?	What is the craziest things ever done?	0
397314	530428	530429	What are some pop-up blocker options for a Mac?	What is a pop-up blocker?	0
397315	350814	453265	What do I need to start a youtube channel?	How can I start my YouTube channel?	1
397316	119582	51514	What is your favorite color? Why?	What's your favorite color?	1
397317	530430	345130	What is the salary for office assistants?	What is salary of regional rural bank office assistant?	0
397318	17052	38545	What do I do when I can't control my anger?	How do I control my anger and have patience?	1
397319	530431	530432	Is the Donald Trump phenomenon a failure of American democracy?	Is Donald Trump's election as POTUS a failure of democracy?	1
397320	530433	530434	What are the best resources to learn digital signal processing for machine learning?	What are the best resources to learn about digital signal processing?	1
397321	530435	530436	What do Chinese people think about Narendra Modi?	What do Chinese people think of Narendra Modi?	1
397322	6438	4352	How can I make money online for job?	How can we earn money online in india?	1
397323	530437	530438	Can an aircraft inexplicably gain altitude without input from the pilot.?	Can an aircraft inexplicably gain altitude without input from the pilot?	1
397324	530439	530440	Why when eating raisins, it doesn't feel like they have seeds?	Is it possible to make alcohol from raisins?	0
397325	530441	183446	Why would a guy lose intrest in a shy girl? Am I a problem? Is it wierd to be shy? Or is there something wrong with me like ugly?	Do shy guys ignore the girl they like?	0
397326	294276	59453	What is the difference between steam and vapor?	What is the differance between steam and water vapor?	1
397327	267389	136637	Can we bring a dead animal back to life?	Is it possible to bring dead bodies back to life in some sense with the help of current technologies and science?	1
397328	398380	530442	Is VLSI physical design really tough and is it all around analog electronics?	Is there an integrated M.Tech called electronic system design or VLSI design at IIIT-Bangalore?	0
397329	376205	404500	What is the best stylus to use with the iPad?	Which stylus is the best for drawing on an iPad?	1
397330	530443	530444	Should I learn how to play a musical instrument?	Is learning how to play a musical instrument challenging?	0
397331	156976	244968	How did Michael Scofield from Prison Break die?	How did Sara Tancredi die in Prison Break?	0
397332	530445	3585	If you ran Spotify, what five questions would you ask in a product feedback survey?	How do I use Spotify in India on Mac?	0
397333	326909	421264	What is repo and reverse repo rate?	What is the difference between repo rate n reverse repo rate?	1
397334	530446	530447	What is Coursera?	What is Coursera? Is it useful?	1
397335	530448	530449	What are examples of logical fallacies in news articles?	Have we discovered all of the logical fallacies?	0
397336	371335	530450	What is happening with Kashmir?	What should happen with Kashmir?	1
397337	365399	530451	"How do we say ""thank you"" in your language?"	"How do you say ""thank you"" in Chinese?"	0
397338	372978	530452	What is the difference between sale invoice, tax invoice, challan invoice and transfer invoice?	What is the history of invoices?	0
397339	530453	237485	Is it possible to earn $300.00 a month watching movie previews?	How can I earn 300$ per month online?	0
397340	530454	530455	What tribe or culture is this central American doll from?	Im studying CSE and my colz is so far from home its takek 2 hour to reach college my attendance is less plz read below description and give answer?	0
397341	530456	282415	Which programming language should I learn Java or python?	Which programming language should I learn: Java or JavaScript?	0
397342	530457	530458	As a student how can you be restorer?	As a student how can you be a restorer?	1
397343	530459	530460	What is the entry fee for Innovative Film City, Bangalore?	Can you reduce the entry fee to the TED talks not only for students?	0
397344	530461	530462	I just found out a girl at work has a crush on me but has a boyfriend?	A space ship moves at speed 60%c. an observer inside the space ship measures it's length (spaceship) is 60m, What will an oberver on Earth measure?	0
397345	494826	530463	How can I join the US Air Force?	Should I join the Navy or the Air Force?	0
397346	58280	377967	How do you calculate the chemical formula for ammonium chlorate?	What is the chemical formula for CO2?	0
397347	530464	530465	Is it feasible to begin as an iOS developer without any prior knowledge of programming?	What is the best way to start developing iOS applications without prior knowledge?	0
397348	61672	530466	Welspun India Ltd or Cushman Wakefield MnC company both offering Job as Civil Engineer which is better to go?	I am a BE (civil) final year student. I got a job offer from TCS (software company) and another civil core job from HES Infra, a construction company. Which is better for my career?	0
397349	530467	91539	What kind of economy does the United States have compared to the one in Mexico?	What kind of economy does the United States have compared to the economies of other countries?	1
397350	6671	184720	Who is better Trump or Clinton?	Who is better Donald Trump or Hillary Clinton and why?	1
397351	530468	530469	How does Uber contact a driver?	How do I contact Uber?	0
397352	530470	530471	What are the best ways to preserve very old negatives on glass?	What is the best way to preserve old pictures?	0
397353	530472	530473	Will you drop a year or take the new colleges like Baba Saheb Ambedkar medical college and Hindu Rao medical college ,Delhi?	Where can I find information on people's porn habits?	0
397354	530474	387741	Why am I getting headache?	Why do I get so many headaches?	0
397355	141594	27012	Can I go back in time?	Can we travel in time?	1
397356	417414	530475	How beautiful are Czech women?	Why are German women very beautiful?	0
397357	530476	530477	How Pakistan managing its defence expenses till?	I want to write a code that prints hello world as the computer boots up, how can I achieve this?	0
397358	497078	337695	Will we ever be able to control gravity?	Will we ever be able to manipulate gravity?	1
397359	58229	530478	What is the best thing you can do?	What is the most interesting thing you can think of?	0
397360	530479	62940	How much does it cost to build an Android app design?	How much does it cost to build an Android app?	0
397361	530480	530481	If the water level in a glass of ice water is lowered after the ice melts, how could melting glaciers rise the coast line?	When salt is added to water, the water boils faster. When added to ice, the ice freezes faster, but the salt melts the ice it freezes. Why is this?	0
397362	530482	530483	I am doing diploma from computer science what are the points I should follow and remember to attain a good career, any suggestion from experienced one?	How the college education help me when the course is 6 years old? Should I focus to get degree or to focus on learning new things (external courses)?	0
397363	530484	530485	How hard is it to get good when setting the manual settings with a manual flash in regards to correct compensation?	How do I calculate (manually) the number of times a loop get executed when its counter get incremented with a number higher than 1?	0
397364	530486	530487	What are some good inanimate objects to personify?	How do animate and inanimate objects differ?	0
397365	365231	530488	Is drinking packed juice is safe and higenic ? i dont think so?	What is a good name for a drink made from Tequila, strega, orange juice, lemon juice, mint and sugar?	0
397366	21500	115593	If Donald Trump is elected President of the United States, how will he affect U.S.-India relations?	How will Trump becoming President affect India?	1
397367	530489	530490	Which languages use M, N, R, or L as vowels?	Which languages use w as a vowel?	0
397368	530491	530492	What is your opinion about death penalty?	How do you feel about the death penalty?	1
397369	530493	118661	Most of the highways have lanes that run in opposite directions built side by side separated by a divider. When it comes to expanding the highway, they find it difficult to acquire land on either side. Instead, why can't the opposite lanes be running separately where they have land and space?	Why does Indian Railways keep so much spare land on either side of the tracks?	0
397370	530494	530495	Is she playing hard to get or not interested in me?	Is it the right time now to change your MF allocation from debt to equity?	0
397371	530496	530497	If energy cannot be created nor destroyed, how did the Big Bang happen?	If energy can't be created nor destroyed then how did the big bang happen?	1
397372	530498	530499	What is the sputum made of? How does the sputum function?	Did Ghandhi have a harem?	0
397373	115375	530500	What should be the aim of life?	What's aim of your life?	0
397374	91623	64454	What is a good solar panel installation provider in Roseville, California CA?	What is a good solar panel installation provider near Angels Camp, California CA?	0
397375	530501	530502	How does analytical science work?	How does analytical science works?	1
397376	213735	530503	Why is it ok to be racist towards white people?	Why is it that black people have become racist towards white people?	0
397377	530504	62324	What are the reviews for American Crew Grooming Cream?	What are reviews for American Crew Fiber?	0
397378	7391	2855	How do I stop caring about what people think about me?	Should I ever care what people think of me?	1
397379	270105	306182	What are the best affiliate programs?	What is the best affiliate program?	1
397380	466893	530505	Who is the model in the song closer by the chainsmokers?	Who is the model in the Jahaan Tum Ho song?	0
397381	141703	38557	Which is the best laptop in range of 40000 to 50000?	Which is the best laptop under Rs 50000?	1
397382	530506	530507	What is the definition of Truth?	What is your definition of truth?	1
397383	43562	144903	What is the deepest lake in Europe, and how does this lake's flora and fauna compare to that of Lake Van?	What is the deepest lake in Europe, and how does this lake's flora and fauna compare to that of Lake Chad?	0
397384	530508	530509	What brand of bike to buy for city commute?	What type of bike should I get to commute on pothole littered city streets?	0
397385	18491	326660	Why do Indians think a lot about what others think?	Why are Indians worried about what others think?	1
397386	530510	530511	What is the most outrageous way someone got rich?	Who's sparky 18888 and how did he got so rich?	0
397387	530512	421779	How do I know if my friend is trustworthy and a genuine friend?	How do you find friends who are trustworthy and genuine?	0
397388	243029	530513	How long should one wait to shower after a workout? What temperature should be used?	How long should you wait to work out after eating?	0
397389	56861	52637	Is it possible for an individual to find a hidden talent within?	What are the ways to find the hidden talent in me?	1
397390	55388	19678	Why is Pokémon GO so popular?	What makes Pokémon GO so popular?	1
397391	198970	74672	Why does Quora site named by that name?	"Why was Quora named ""Quora""?"	1
397392	530514	530515	I'm Preparing for JEE 2017 . What should be the order of the chapters for the best result for all PCM?	Hairfall can regrowth?	0
397393	530516	530517	Where is the best & affordable places to swim with the whale shark?	Where is the best place to dive with whale sharks?	0
397394	530518	68205	What universities does Banner recruit new grads from? What majors are they looking for?	What universities does Cooper recruit new grads from? What majors are they looking for?	0
397395	530519	95833	Which is the best way to master C programming?	How can I master in C language?	1
397396	64362	242155	Do donald trump or hilary Clinton would win?	Whom do you expect to become the next president of the USA: hillary Clinton or Donald Trump and why?	1
397397	119171	287230	How can I track someone using their phone number?	What app can I use to track my husband with his phone by using my phone?	0
397398	190172	70027	What is the best version of Blade Runner?	What is the plot of the Blade Runner film?	0
397399	388135	300483	What is genetic algorithm?	What is a genetic algorithm?	1
397400	530520	530521	What would the purpose of life be for a 'faceless man', or for a person who is 'no one'?	Is being a man the purpose of life for a man?	0
397401	530522	166229	What are some natural/non-painful ways by which we can reduce the amount of hair present in hands and chest?	10 ways by which we can be closer to nature?	0
397402	530523	114049	Which would have highest boiling point? Out of- He,Ar, Xe,Ne?	What is an example of boiling point?	0
397403	259004	530524	How do I score good marks ANTHE?	How do I clear ANTHE?	1
397404	530525	530526	What should everyone know?	What is it that everyone knows but should not?	0
397405	7842	2985	How can I speak English like natives?	How can I be a native English speaker?	1
397406	28091	57541	How can I pass a drug test for meth in two days?	How do I get meth out of my system in 2 days?	1
397407	530527	530528	If I wanted a phone conversation with Warren Buffet how would I go about it?	Where are the best scuba diving sites in Australia?	0
397408	530529	530530	How do you come back from massive failure?	How do I come back from failure?	1
397409	530531	530532	How do I get a learner's licence in Mumbai?	Can you still get a learners licence if your eighteen in Texas?	0
397410	492845	530533	How can I Publish Theses on Gastroenterology and Hepatology on International Library for thesis?	How can I Publish Theses on Dermatology on International Library for thesis?	0
397411	23555	24637	What are some good songs to make a texting lyric prank?	What are good songs for a lyric prank on your ex boyfriend?	0
397412	213542	530534	If J can paint a room in 6 hours, and T can paint the same room in 12 hours, how long would it take J & T to paint the room together?	How do I convert km per hour to miles per hour?	0
397413	530535	483863	Where can I learn SAP ABAP in Bangalore with placement?	Where can I learn SAP ABAP in Bangalore?	0
397414	530536	530537	Why do women cry more easily than men?	Are women more dependent than men?	0
397415	530538	530539	What are the most common Indianisms that make linguists and English language-lovers cringe?	What is it that makes you feel truly Indian?	0
397416	530540	3892	What is the total number of hospitals in India?	How many states and union territories are there in India?	0
397417	530541	530542	Can anyone give me some advice? I'm broke. I can't get a job. I fail in absolutely everything I try. How do I get out of this bottom point of my life?	Is there any mechanical engineer from india working in UK?	0
397418	161877	84170	Sleep Habits: What is the least amount of hours of sleep do I need in a working week?	What is the absolute bare minimum amount of sleep you need in order to stay healthy?	1
397419	530543	530544	How can I create a table in HTML by using PHP for a loop that is formed by matrix addition dynamically?	How do you create dynamic HTML pages in ASP.NET?	0
397420	9931	21231	How can one overcome porn addiction?	How do I get over my porn addiction?	1
397421	530545	530546	Why do other political parties of India oppose demonetization?	Why so many political leaders are opposing demonetization?	1
397422	529156	42795	What is President Obama's legacy?	What will President Obama's legacy be?	1
397423	349925	530547	Why do dogs bark and run after the vehicles?	Movie that starts off cooking breakfast for the kids, then the husband works for the government, but he hides in a truck that goes through a scanner?	0
397424	324146	530548	Can I learn how to play the piano online?	What are some good ways to learn to play the piano online for free?	0
397425	48501	16787	How can I control my bad feelings and emotions?	How do I control emotions..Like Heart Breaking emotions?	1
397426	164301	530549	Which games on PS4 support 2 player split-screen?	What are the best local multiplayer games for the PlayStation 4?	0
397427	201947	530550	Could Wonder woman defeat Thor?	Who would win in a fight between Wonder Woman and Thor?	1
397428	530551	530552	What is wealth in India?	What is the wealth effect?	0
397429	530553	530554	Can pomade applied to very short hair (1 cm long)?	Why does India do not manufacture enough of Maleic Anhydride? Are there are any companies manufacturing it?	0
397430	530555	530556	What percent of congress are career politicians (meaning, they've held no other job than elected office)?	MR rjpowell WTF WHERE the hell are you?	0
397431	530557	530558	I m 23 male and I want to go in relationship…what can I do?	How would existence of magnetic monopoles prove the string theory?	0
397432	295719	69998	How do you activate a deactivated Yahoo account?	What's the best way to cancel a Yahoo email account?	0
397433	530559	530560	Why isn't ohm's law applied to Transformers?	Do transformers obey Ohm's law? If yes, how?	0
397434	56654	223449	How long should I take to lose 10 lbs?	How long does it take to lose 10 pounds on average?	1
397435	530561	530562	Which one is faster; MacBook Pro 13-inch: 2.7GHz with 16 GB ram or a 2.9 with 8?	Where can I buy a cheap MacBook (Air or Pro) in the US/Canada?	0
397436	473445	530563	How can I change shift and branch in MAIT?	How can I change my shift and branch officially at MAIT?	0
397437	530564	264903	Does not washing your hair make it grow faster? If so, why?	How do I get my hair to grow longer and faster?	0
397438	530565	530566	Where can one apply for C internships?	Where can one apply for C++ internships?	0
397439	530567	34227	My father has got brain stroke and I have lots of financial problems in my family and I am not having proper food to eat so I want to end up my life	Heartbreak? Heartbreak? She's my girlfriend for two months, I chose her over my girlfriend for 2 years. I like her so much to the point that I can't let her go even if she wants to end our relationship because of the other people around us most especially her family. I do the things for her that I'm not used to for a girl and I am willing to sacrifice everything just to have a little time with her. A little and limited time that I'm asking from her but she don't wanna give it to me. She's scared that someone might see us, that she's still having an affair with me. I love her and I want to be with her at least once a week even if just for a limited time. I'm not sure if I'm doing the right thing, all of my friends told me to stop it and just let it go 2 months is just 2 months not a deep relationship. But they don't feel what I feel, in this span of time I learned a lot, I learned how to love, to be loved, to sacrifice a good life, and to sacrifice a better clear future. My mind tells me to stop, but my heart tells me to hold, don't give up, stay with her and give her the unconditional love. Should I follow my mind or follow my heart?	0
397440	46861	37884	How do I create a blog on Quora?	How do you post blogs on Quora?	1
397441	461448	242867	Why do some people want to get jury duty?	Why don't people like jury duty?	0
397442	122950	60903	How is the prime minister more powerful than the president in India?	What are the powers of prime minister of India?	1
397443	49613	134368	How can I tell my classmate that I have a crush on her?	How can I tell my crush I like her?	0
397444	530568	530569	What does suicidal thought mean?	What are suicidal thoughts?	1
397445	530570	530571	How do you reset your network settings?	How do I reset my network settings?	1
397446	530572	530573	I heard a rumor that the new Rs 2000 note is going to be revoked again next year, How much of that is true?	Would the 2000 rupee note be banned eventually?	0
397447	31894	192087	How can I see someone's private instagram account?	How do I view someone's private Instagram pictures?	1
397448	444454	442230	What are the differences between primary, secondary, and tertiary production?	What is primary, secondary, and tertiary production?	0
397449	27618	2921	How does banning 500 and 1000 rupee notes help to control black money?	Would demonetization of 500 and 1000 rupee notes actually help in curbing black money in India?	1
397450	20411	530574	What could you say was a defining moment for you?	"What do you think about Gauss saying ""Ask her to wait a moment — I am almost done,"" when informed that his wife was dying?"	0
397451	213038	530575	What activities can I do for the community to throw garbage systematically as a high school graduate student?	As a soon-to-be high school graduate, what steps should I take to have a career in cyber security for the federal government after college?	0
397452	530576	530577	What does the emoticon *_* represent?	"What does the emoticon "" :/ "" represent?"	0
397453	490548	444319	What are some useful iPhone apps? Why are these apps useful?	What are the most useful iPhone apps?	1
397454	530578	530579	Do girls like pickup lines?	Will girls like this pickup line?	0
397455	79078	530580	What is virtual?	What is virtual class?	0
397456	393469	530581	What do the writings of William Burroughs tell us about the subconscious mythos of Bohemia; and what is his conception of The State?	What is the legacy of William S. Burroughs?	0
397457	488795	126799	"What is the French word for ""politics""?"	What's the French word for “Why”?	0
397458	432002	213478	Why is Google Chrome so slow? How can I fix it?	How do you fix Google Chrome when it is slow?	1
397459	530582	97384	Is there a way to set up a multi-user access for Instagram?	My Instagram is set up with an email I no longer have access to. How do I change my password for Instagram without my email password?	0
397460	334269	8761	What is the differencr b/w fiscal policy and monetary policy?	What is the difference between fiscal and monetary policy?	1
397461	35123	19487	How can I get traffic on website?	How can I increase traffic to my site and what are some suggestions on how to get more of it?	1
397462	530583	530584	What does the Japanese (I think) writing on my drum kit mean?	Salary of IPS officer?	0
397463	489892	150765	How did the ring come to Sauron?	Did Sauron actually die after the ring was destroyed?	0
397464	387794	530585	If a man gets married to an escort does he have bad morals?	If an openly gay man were running for US president, would it help or hurt his candidacy if he were married to a man, as opposed to being a bachelor?	0
397465	69266	530586	Why hydrogen form only one hydrogen bonding with fluorine?	Why can’t hydrogen bond with another hydrogen in water molecules?	0
397466	123225	5748	What do you think about Chinese people?	What do you think of Chinese pople?	1
397467	530587	530588	What are some things new employees should know going into their first day at Century Bank?	What are some things new employees should know going into their first day at Century Aluminum?	0
397468	10566	25708	What were the major effects of the cambodia earthquake, and how do these effects compare to the Andreanof Islands earthquake in 1957?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Sanriku earthquake in 1611?	1
397469	530589	530590	What are the qualities of the Osakan dialect that make many Japanese TV dramas and anime parody or mock it?	What is Kansai (Osaka) dialect?	0
397470	54161	168539	How many keywords are there in the TeX programming language in the latest version?	How many keywords are there in the HyperTalk programming language in the latest version?	0
397471	306049	530591	How do I enable WhatsApp Call recording on an Android One?	How do I enable OTG support in Android One devices?	0
397472	403781	356186	How can I hack someone's Instagram?	How do you get in someone's Instagram?	1
397473	530592	530593	What are the subjects in which I can apply for my master's after completing my graduation in botany?	What are the subjects in which I can apply for my master's after completing my graduation in Mechatronics?	0
397474	61287	19720	How long does meth say in your urine?	How long does crystal meth stay in your system?	1
397475	530594	530595	Which are the least explored places in the world?	What is the least explored place in the world?	1
397476	530596	151038	What is the way to get dribbble invite?	What is the easiest way to get a Dribbble invite?	1
397477	530597	530598	Who was William de Burgh? Is he related to Edmund Burke the English politician?	Who was William de Burgh?	1
397478	530599	530600	What does Tina Turner look like without a wig?	Is Tina Turner bald?	0
397479	530601	530602	Should I produce marriage certificate in student visa interview?	How do you paint a teapot set?	0
397480	419217	530603	How can I check my Tag Heuer watch's serial number?	How do you check a Gucci serial number?	0
397481	36505	23050	What are some mind-blowing inventions tools that most people don't know about?	What are some mind blowing camping inventions that most people don't know about?	0
397482	530604	530605	Can I connect an Apple Thunderbolt display to my pic gaming rig using a mini display to VGA/HDMI adapter? Will I be able to use the webcam and speakers?	What adapter do I need to connect a Thunderbolt display to a PC with a DisplayPort output?	0
397483	530606	530607	Why is Russia improving relations with Israel so much in 2016?	Why is Russia and Israel improving relations with each other so much as of 2016?	1
397484	530608	109947	How does it feel like to get struck by lightning?	What does it feel like to get struck by lightning?	0
397485	530609	530610	What are the best resources for learning the Greek language?	What are the best resources for learning a new language?	0
397486	530611	530612	Which Cornell professors have a particularly active presence on social media (Twitter, Amazon, reddit, websites, etc)?	Which Berkeley professors have a particularly active presence on social media (Twitter, Amazon, reddit, websites, etc)?	0
397487	70962	43177	Is there salmonella in a raw egg?	Does all raw chicken have salmonella?	0
397488	61863	7977	If I lived in Australia, How would I go about buying a residential property in Thailand?	If I lived in Australia, How would I go about buying a residential property in America?	0
397489	284484	402269	What are some good starter type assets I can buy?	What's the difference between a good asset and a bad asset?	0
397490	530613	530614	What are some ways to improve a fan page on Facebook?	When targeting Facebook ads I use 'likes' of key fan pages to improve targeting - is there a way / tool to help understand the biggest / most relevant?	0
397491	530615	172059	Why has Fast and the Furious 7 been rated adult in India?	What scenes in Furious 7 were filmed with Caleb and Cody standing in for their late brother Paul Walker?	0
397492	530616	530617	Why is Linkin Park not touring in India?	How can we let Linkin Park visit India?	0
397493	111364	530618	Is www.socialtrade.biz a scam?	Is Straighterline a scam?	0
397494	10370	18758	How introducing 2000 Rs notes which is of higher denomination than the current highest denomination 1000 Rs notes will reduce the black money?	How effective is scrapping 500 and 1000 rupee notes? Will it reduce black money?	1
397495	530619	530620	How do you calculate the total number of people in the world?	Who says that the world population is 7 billion?	0
397496	530621	530622	Who would care if North Korea suddenly dropped a nuclear bomb on Japan?	Who would win in a war between Japan and North Korea without any outside intervention?	0
397497	530623	255501	What is unusual or different about the food and cuisine in Slovakia?	What is unusual or different about the food and cuisine in Japan?	0
397498	530624	530625	I am expecting 63 marks in JEE Main 2015. What's the chance I get selected for JEE Advance if I am from the SC category?	I got 73 marks in the JEE-Mains 2015 and 84% in the HSC Boards. I am from the OBC category. Which college in Maharashtra can I get?	0
397499	530626	530627	Can I use motor oil in a diesel generator?	What are the uses for a 100kw diesel generator?	0
397500	27980	530628	Can any fair-minded person, honestly dispute that Muslim refugees in Europe are biting the very hand that feeds them?	I have very shaky hands. Is there a camera that can reduce the amount of blurry shots I take?	0
397501	530629	397540	Why were scalar and vector quantities invented?	Is current a scalar or a vector quantity?	0
397502	530630	530631	What books should I read to master in C?	What books should I read to master C++?	0
397503	98113	102921	What are the differences between Darwin's Theory and Lamarck's Theory?	What are the similarities between Darwin's Theory and Lamarck's Theory?	1
397504	224424	66700	Why are you a Muslim and how did you come to Islam?	What made you convert to Islam?	1
397505	530632	516132	"How would you use the word ""wring"" in a sentence?"	"How is the word ""wring"" used in a sentence?"	1
397506	530633	530634	How CSS works?	How do I improve my CSS skills?	0
397507	530635	530636	Why does the arm get sore after a tetanus shot?	How can I get an urgent care tetanus shot?	0
397508	530637	530638	How do I get started with codeforces?	How do I start using Codeforces?	1
397509	98110	58915	Can I see who viewed my videos on Instagram?	How do I see who viewed my instagram videos?	1
397510	7088	6542	How do I increase our height after 21?	Is there any possibility to increase height after 21?	1
397511	530639	435881	How does Amazon use Deep Learning?	Why is Python used for deep learning if it is so slow?	0
397512	530640	530641	Why is the Belgian flag similar to the German flag?	Why does the Hungarian flag look similar to the Tajik flag?	0
397513	530642	530643	What is one of the best ways to influence the government?	What is the rough estimated cost for cyclic spin testing of turbine disk?	0
397514	30465	52550	Which is the best Smartphone under INR 15000 ?	Which phone is best to buy under 15000?	1
397515	11392	46047	What do you think about the Modi's sudden decision to scrap 500 and 1000 rs denomination?	Is Modi's decision on demonetization of 500 and 1000 notes welcomed by public?	1
397516	1318	52113	What are some of the best smartphones technology gadgets?	What are some of the best mobile technology gadgets?	1
397517	530644	103527	Did Ancient India ever conquer other civilizations? Why?	Has india ever invaded another country?	1
397518	17120	335308	What is best techniques to do Off Page Seo?	What are the best techniques used in Off Page SEO?	1
397519	467050	530645	Does weight training reduce height?	How likely is it to reduce the growth of height due to weight lifting exercises?	1
397520	530646	530647	Why do some people go vegetarian but not vegan?	Why do people go vegan?	0
397521	530648	366826	How Quora had an impact on your life?	Has Quora had any impact on your life?	1
397522	530649	530650	How can I stop being nervous around a guy in my class?	How can I stop being so nervous around guys I like?	0
397523	530651	86149	Days are longer but the year is getting shorter. Why is the the speed of the Earth's spin slowing while the speed around the sun is increasing?	Days relate to the earth's rotation, and years to its revolution around the sun. What other time measurements are based on naturally occurring cycles?	0
397524	530652	70661	How would you differentiate between descriptive and traditional grammar?	What is the difference between descriptive and prescriptive grammar?	1
397525	8353	52522	What's your new year resolution for 2017?	What will be your New Year's resolution for 2017?	1
397526	473879	530653	How can I develop my reading skills?	How do I develop reading skill?	1
397527	487618	530654	How do I do Twitter marketing right?	How do I market domain names on Twitter for selling? What are the famous groups in twitter?	0
