id	qid1	qid2	question1	question2	is_duplicate
273266	391706	391707	Is Shifu Shaurya Bharadwaj a serving or a retired army officer? Which division or troops he is or was associated with and what was the last rank?	I feel person named Shifuji Shaurya Bharadwaj is trying to illegally relate himself with Indian army. Is he just a cheap opportunist?	0
273267	62160	391708	Do a lot of Japanese people have bad teeth?	How is a lot of plaque on teeth formed?	0
273268	391709	391710	Which is the best junior college in hyderabad for finance?	Which are the best junior colleges in Hyderabad for biology?	0
273269	391711	391712	How can I rank my keywords on Google first page?	How can I rank my keywords on google first page quickly?	1
273270	205805	125764	What is the difference between angular velocity and linear velocity?	What is the difference between angular velocity and angular displacement?	0
273271	18752	175520	How can I prepare for civil services?	How can I prepare for civil services exam?	1
273272	227981	347565	How to not fall in love?	How did you fall in love?	0
273273	391713	391714	Why must we obey Gandhi?	Why we can't live our life as we dream? Why do we have to obey our parents?	0
273274	391715	391716	Does any member of a Instagram group see the message I send?	If I block someone on instagram can he or she see my send message?	0
273275	391717	391718	How do you style bangs that are too short?	What do you do if your bangs are too short?	0
273276	217898	391719	What do credit card billing addresses mean and how are they used?	How do I manage credit card bills to avoid overload?	0
273277	391720	391721	I am an engineering graduate considering MBA studies. Some of the US universities (Harvard, MIT, etc) accept GRE or GMAT scores for application. What are the merits and demerits of both?	How much excellent gmat, gre and csat scores affect the chances of admission in a foreign MBA university mostly to USA , Canada and Europe?	0
273278	391722	391723	Why does my MacBook Air keep freezing?	Why does my MacBook Air keep freezing up and going dark?	1
273279	391724	57419	Which is the best website for a Hollywood dubbed movie?	What are the best sites to watch TV shows?	0
273280	391725	167481	Why in ISIS are so many females raped, but it still attracts so many females to join?	Why did Muhammad permit his followers to rape females who were newly captured in jihad but forbade azl (coitus interruptus)?	0
273281	391726	391727	Why do I hate muslims?	Should I hate muslims?	0
273282	391728	391729	How much megabytes for a 10 minutes imo video call?	How much data is consumed by doing imo video call for a minute?	1
273283	128647	391730	What are the best places to visit on a 3-day trip in and around Karnataka?	What is best place to visit in karnataka for 1-day trip?	0
273284	6877	391731	On what sites can I watch movies with English subtitles for free?	Hi everyone. Are there any best sites for watching movies with subtitles for free?	0
273285	391732	391733	What is cams?	What is a CAM?	0
273286	391734	391735	"What are the genres and themes of ""The Merchant of Venice""?"	"What are some of the themes in the book ""The Merchant of Venice""?"	0
273287	341236	391736	Can I change my earrings 2 weeks after piercing?	How do you care for your tongue after a piercing?	0
273288	152284	169196	What is a good cheap hotel in Goa close to the beach and night clubs?	Which is a cheap and good hotel to stay in goa? Like some oyo rooms or any other?	1
273289	391737	95764	Would Indian men prefer a cute woman or a hot, sexy woman?	What are some of the misconceptions you have which you got from watching porn?	0
273290	391738	391739	What are the main policy differences between Trump and Clinton?	What are the main differences between Trump and Clinton?	1
273291	391740	391741	How many GPS and/or heart rate enabled watches are being sold each year around the world?	How many watch branches are there in the world?	0
273292	391742	391743	Why some computer PCBs have several traces in the shape of a serpentine? Why are they designed this way?	"What is the TV series ""Beyond When Heaven Burns"" about?"	0
273293	391744	391745	Is love worth waiting for?	Is it worth waiting for your love?	1
273294	391746	391747	Is it hard to become a mechanical engineer?	How hard is mechanical engineering?	0
273295	10329	69079	Can you offer me any advice on how to lose weight?	How can I lose an extreme amount of weight?	1
273296	391748	391749	What are the surface features of Jupiter? How can they be described?	If given a choice which finger would have to be removed which would be and why?	0
273297	391750	391751	How do I remove pimple and acne spots?	What is the best way to remove pimple and their spots?	1
273298	308344	122320	What are the best Technology inventions available?	What are some of the best inventions technologies?	1
273299	391752	129076	Do test engineers easily become bored at their jobs?	How boring is it to be a software engineer at Google?	0
273300	391753	356000	What is the best way to describe experiences?	How would you describe your experience of consciousness?	0
273301	391754	391755	What does it feel like to date a famous person?	What does it feel like to date a famous person as a normal person?	1
273302	391756	391757	Does the number of passengers in a car have an impact on fuel mileage/consumption?	What is the fuel consumption of a Boeing 787-10?	0
273303	391758	242530	What companies are similar to IDEO in Berlin?	What companies are similar to IDEO?	0
273304	391759	391760	Is there insurance solely designed for the physically fit?	What is the best phone under 25,000(INR) with latest Technology?	0
273305	391761	391762	What is personal loan closure?	What is a personal loan?	0
273306	364589	391763	How can Britain become a superpower again without an empire?	Is Britain still an empire?	0
273307	161930	391764	Why do adult stores sell backdoor toys when I doubt anyone can fit them in?	How do I prepare and show them why my online store launching soon will benefit them by selling their brand? What do I bring & what should I highlight?	0
273308	42047	8553	How should I control my emotion?	Can we control our feelings and emotions?	1
273309	391765	163375	Which are the best universities for taking a PhD in Computational Complexity in the USA?	Which is the best university in the USA?	0
273310	391766	391767	Rolles theorem x^x+6 [-6 , 0]?	Man, I want to do my internship at Google, what topics should I learn and suggest all the books I should read?	0
273311	391768	278125	What out-the-front knives are used by American special forces?	What knives are used in John Wick?	0
273312	224762	391769	What is the best code troll you've ever seen?	What is the best favicon you've ever seen?	0
273313	391770	391771	What are movies help to understand physics?	What are names of movies that will help me to understand physics?	1
273314	391772	391773	How can someone earn money by developing an Android application?	How can one earn money by developing android application?	1
273315	391774	391775	Do you belive that NASA really send the curiosity robot on Mars?	Do you believe that NASA really sent the curiosity rover to Mars?	1
273316	391776	85718	How do you extend an ethernet cable?	What does an ethernet cable do?	0
273317	83608	135833	What is the best country for immigration?	What is the best country for migration?	1
273318	150915	30834	How often do young women masturbate?	How frequently do women masturbate?	1
273319	183156	391777	How tough is SSC-CGL?	Which is more difficult CAT or SSC CGL?	0
273320	112136	3564	What is the Quora means?	What does the name Quora exactly mean?	1
273321	391778	391779	What is the role of Jesus?	What is the role and place of Jesus in ATR?	0
273322	391780	391781	Do you think Palpatine lost to Windu on purpose?	Did Palpatine let Mace Windu win?	1
273323	391782	391783	What do you think when you wake up?	What do you think just after you wake up?	1
273324	391784	391785	Which are the best models for stock analysis? How should a beginner start?	What is the best book for technical analysis of stock trends?	0
273325	25708	67712	What were the major effects of the cambodia earthquake, and how do these effects compare to the Sanriku earthquake in 1611?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Sanriku earthquake in 1896?	1
273326	391786	391787	What are the signs of a bad tie rod or ball joint?	Why is my car creaking again after having a ball joint and a CV axle replaced in April?	0
273327	115890	391788	Can your soul cause your body to explode?	What causes the soul to leave the body?	0
273328	76055	238445	What do you think about Donald trump?	What do intelligent people think about Donald Trump?	1
273329	391789	391790	Is it polite to ask a person's gender if you have no clue from the person's name i.e. Milica?	Which electrical code is used in Europe?	0
273330	391791	219942	How can I build a laptop on my own?	How can I build my own laptop at home?	1
273331	233951	281427	What is the origin of your name?	"What is the origin of the name ""China""?"	0
273332	391792	93469	How long does it take to pass a bill into law (in days)?	How long does it take to pass a bill in the US?	1
273333	355512	24111	Can I get AIR 1 in IIT JEE?	How can I get AIR rank 1 in IIT -advance?	1
273334	295367	391793	How can I travel around the world for free?	What is the best way to travel around the world for free?	1
273335	66871	391794	What do I have to do to sell my photography?	How do I sell my photography?	1
273336	28639	17258	Why do people use Quora instead of Google to find answers to questions?	Why use Quora if you can google?	1
273337	351387	391795	What do my recent dreams of love mean?	Is the electric field in the cavity of a hollow charged conductor zero?	0
273338	391796	391797	Why do my (new) answers seem to only have 1 view even if there are multiple upvotes?	Why some of the answers have many upvotes but only 1 view?	1
273339	170139	186209	How can I secretly take screenshots on Snapchat?	What is the best way to take a screenshot on a Samsung Galaxy?	0
273340	249272	206896	What can I do if I feel slightly depressed?	What should I do if I am getting depressed?	1
273341	80824	6766	Where are the arrays in C stored, in a stack or a heap?	Should I use C++ vector or C array?	0
273342	10524	40229	Who do you think will win Trump or Clinton?	Who will win, Trump or Clinton?	1
273343	391798	391799	Have you ever won “Sijil Simpanan Premium BSN”?	Call by reference and call by value in Java?	0
273344	20980	306764	What has Barack Obama done that gets so many people angry?	What happens if a President of the USA is lazy and decides to sit around the White House watching TV all day for months on end? Can he be impeached?	0
273345	391800	391801	In DNA extraction, what is the role of NaCl?	What role does NaCl play in DNA extraction?	1
273346	391802	391803	What is the best way to connect with god?	Can we communicate with God?	0
273347	391804	391805	How do you cut a granite countertop?	How do I cut granite countertops?	0
273348	391806	391807	What are the best places to visit in Kathmandu?	What are the best places to have momos in Kathmandu?	0
273349	335093	254903	Are there services to have a doctor visit online?	Where can we consult a doctor online?	1
273350	73230	391808	What should Bill Clinton be called if Hillary is elected?	If Hillary Clinton were to be elected, would Bill Clinton still be called Mr. President?	1
273351	85224	359465	Is it sinful to be attracted to women that wear sports shoes (sneakers)?	I'm attracted to females that wear sports shoes, is that lustful and therefore a sin?	1
273352	391809	391810	What is chat room?	What are some chat rooms like Yahoo's?	0
273353	38892	25416	What are they Key(s) to success?	What would be a key to success?	1
273354	391811	391812	How do people make money through Quora?	How do people make money from Quora?	1
273355	61456	49403	Why has the Tata Sons Board voted to remove Cyrus Mistry as chairman?	Why was cyrus mistry sacked?	1
273356	391813	57206	What is the similarity between mammals and reptiles?	What are the similarities between mammals and reptiles?	1
273357	391814	182439	Did something happen to Quora today? My system told me it didn't exist.	Was Quora affected as a result of the cyber attack on October 21, 2016?	0
273358	251068	142470	How did dinosaurs become extinct?	Why and when did the dinosaurs became extinct?	1
273359	391815	391816	How do I get best thing out of waste?	What is the best thing to do out of waste?	1
273360	5912	9849	Who do you think would win the 2016 USA Election?	Who is going to win the presidential election?	1
273361	391817	391818	Sould I apply for PhD in Social Sciences to top 50 universities with 149Q 153V 5AWA on GRE?+2 yrs teaching, research exp from top insti,no publication	My academics have been pretty mediocre, 60th percentile all through. Currently I am working in a software company. Work exp. around 2 yrs. Since getting into IIMs in India is pretty tough, I want to do an MBA from top universities in other countries. Any ideas on where I might have a chance?	0
273362	153968	391819	Why don't my questions get seen or answered a lot?	Why don’t my questions get a lot of answers?	1
273363	254851	75095	What is power factor? What is its importance?	What is power factor?	1
273364	519	205731	What will happen if I cancel TQWL tickets before the charting is done?	Can a RAC ticket move to Waitlist on Chart Confirmation?	0
273365	118915	29105	How do you know if you're unconditionally in love with someone?	How can you know if you're in love or just attracted to someone?	1
273366	81805	391820	Which are the best books to learn C?	What is the best books for C programming for beginners?	0
273367	391821	391822	Why is the Gospel of Mary not included in the New Testament?	Why are the Pauline epistles included in the New Testament alongside the Gospels?	0
273368	13889	1183	Is backward time travel possible?	Do you think time travel is possible?	1
273369	391823	391824	What are world lines in physics?	What are world lines for in physics?	1
273370	39461	391825	What are some ways to track a switched off mobile after it is lost?	Did anyone ever lost a mobile in your home when it is turned off? Did you find it ? How?	0
273371	391826	391827	What is a comedy of manners?	What is comedy of manners?	1
273372	12648	176245	How do I memorize faster?	What are the best ways to memorize things?	1
273373	391828	391829	Who is Teresa Fidlago, and what is she known for?	My 3 year old pomeranian is not active from the past 3 days and thick saliva keeps coming out from his mouth. It smells so bad. What could it be?	0
273374	289987	391830	Travel Startups and Companies: What is the difference between TripCase, TripIt and WorldMate?	Is TripIt worth using?	0
273375	391831	386761	How can I relax to enjoy sex?	How do I relax in sex?	1
273376	391832	391833	Which country will have the world's largest GDP in 2050?	Will India be able to overtake china in GDP (PPP) by 2050?	1
273377	391834	391835	What is the best part of your life, and why is it so?	What is the best part of life?	0
273378	188614	22611	What are the some of the most beautiful aesthetically pleasing female faces of all time?	Who are some of the most beautiful women in the world?	1
273379	92156	255535	How can I get rid of tiny black bugs in my bed?	How can I get rid of black little bugs in my bed?	1
273380	391836	168487	What does smooth endoplasmic reticulum do in cells?	What is the definition and function of Smooth Endoplasmic Reticulum?	0
273381	391837	20027	What should I do to know what is my passion?	How can I find my passion?	0
273382	6420	151321	Who are the most underrated actors and actresses in Bollywood?	Who is Bollywood's most underrated actor?	1
273383	208998	391838	How do I find a skilled overseas app developer who will work on my project 4-5 hours a week for weekly pay?	If I practised jeet kune do for 5 hours a week, how long will it take me to fight publicly?	0
273384	391839	391840	What are the best website builders in India?	What's the best website builder for hosting?	0
273385	67393	68126	What will be the impact of the step taken to ban the 500 & 1000 rupee note on Indian economy?	What could be the consequences of recalling 500 and 1000 rupee note?	1
273386	13650	5745	Is time travel possible in next 5 years?	Is time travel possible and if yes can we travel only in past or future or both?	1
273387	101878	42592	What is the best laptop under 25000 in India?	Which Laptop to buy under or upto Rs.25000?	1
273388	16346	17135	What can I do to lose 20 pounds?	How do I actually lose weight?	1
273389	391841	377913	How do marketers target Asian American women online?	How does SEO work for eye care?	0
273390	71948	28429	Will banning 500 and 1000 notes can stop the black money?	How is discontinuing 500 and 1000 rupee note going to put a hold on black money in India?	1
273391	391842	391843	What does Brazil think of Mexico?	What are your thoughts on the Germany versus Brazil match?	0
273392	92477	274265	Do banks treat you differently when you make large deposits?	What does it feel like to make a big bank deposit or withdrawal?	0
273393	391844	391845	Where is the best all services for Refrigerator Repair Secunderabad?	Wherw is the best Whirlpool repair and service center in Hyderabad?	0
273394	391846	391847	What are the best infographics software?	What is your best infographic?	0
273395	278716	28315	Has anyone living in Kongka La Ladakh and using Quora seen a UFO?	Have you seen a ufo?	1
273396	59419	31992	What is the logic behind scrapping of 500 and 1000 rupee notes by the Indian Government?	If the Indian government has decided to demonetise 500 and 1000 rupee notes, why are they bringing back new 500 and 2000 Rs notes?	1
273397	130112	391848	Which one is better, an MBA from the US or from India?	Which is better, an MBA from India or USA?	1
273398	391849	391850	Why are there a lot more women who become porn stars than men?	Who is the first porn star?	0
273399	391851	7749	Can mathematics prove the existence of God or intelligent design?	Can mathematics prove the existence or non-existence of God?	1
273400	391852	343951	What is a lookup table in SQL?	Why are lookup tables used in SQL?	1
273401	383974	118856	What towns are located near the Kilauea, and how does this volcano's activity compare to the volcanoes in Russia?	What towns are located near the Kilauea, and how does this volcano's activity compare to the volcanoes in Canada?	0
273402	391853	391854	After VSD Closure there is a leakage in heart again, what should be done?	What is the best Auto post tool for Facebook?	0
273403	391855	391856	What are the different organisms and their scientific names?	How are scientific names of living things determined?	0
273404	14966	28291	What are the safety precautions on handling shotguns proposed by the NRA in California?	What are the safety precautions on handling shotguns proposed by the NRA in Maryland?	1
273405	391857	391858	What are the contributions philosophers have made to the field of medicine?	Health and Social Care Level 2?	0
273406	293356	391859	Where can I purchase marijuana in San Francisco without a prescription?	What is it like to go through san francisco airport security with legal medical marijuana?	0
273407	9132	56821	How Did You Ultimately Decide Which Career Path To Take?	How do you decide which career suits you best?	1
273408	391860	391861	What are the reviews for the Legends of the Hidden Temple shirts?	Would women be least likely to buy a pale pink shirt, a white shirt, or a pale blue shirt?	0
273409	391862	185005	How do I integrate Sin(x) /(x)?	How do you find the integral of sin cubed?	0
273410	391863	391864	Information on Maratha Battalion in Indian Army?	What does a claustrophobic test consist of?	0
273411	14828	391865	What is an operating system, what are types of operating systems?	What is a operating system?	1
273412	391866	391867	What is the best book to learn unix internals?	What is the best online resource to learn Unix?	0
273413	391868	391869	How is University of North Carolina at Charlotte for MS in Embedded Systems?	University of North Carolina at Charlotte: Why are they called the 49ers?	0
273414	68732	202157	Why do we have nightmares? What is the cause of nightmares?	Why do we get Nightmares?	1
273415	71624	391870	What airlines have flights between Leeds and Ibiza, what safety measures do you need to take into account when traveling to these destinations?	What airlines provide flights between Leeds and Ibiza, and why are these destinations so popular?	1
273416	366112	106089	What is the claim made that Turkey is planning an intervention of Syria?	Does it seem like Turkey will invade Kurdish areas of Syria?	1
273417	4963	183175	What would happen if both Donald Trump and Mike Pence were assassinated before the election?	What chain of events would happen if Donald Trump was assassinated today?	0
273418	391871	391872	Have you ever gone through an incident that made you believe in ghosts?	How many days data can I download from Facebook Archive?	0
273419	124169	373902	How old is Percy Jackson in the movie?	Will there be another Percy Jackson movie?	0
273420	220408	391873	What are rules Muslims have to follow and what is the reasoning behind following them other than them being the words of god?	Is it mandatory to follow the rules which aren't meant for good reasons?	0
273421	391874	18167	What is the speed of time?	What is the speed of time? Can we define it?	1
273422	391875	391876	In the NFL, can you try to kick a field goal on any down?  What happens if you try on any down other than 4th and miss?	How does a tie happen in the NFL?	0
273423	27700	102417	Why should I not hire you?	Why should we not hire you?	1
273424	1374	110947	What is your best 2016 movie?	Which is the best movie 2016?	1
273425	391877	391878	In what ways could I lower my ego?	How do I know whether my ego is getting in my way of finding a boyfriend?	0
273426	353431	391879	Eminem (musician): Is there any truth behind the song Stan?	"Is there any truth behind the song ""My Band"" by D12?"	0
273427	391880	391881	Should we think about our future?	Why do we think about the future?	0
273428	391882	391883	I've followed John Hopkins University's data science MOOC. Where should I go from here to learn more on Data Sciences and become a Junior Data Scientist?	Can I get a data scientist job after doing a data science specialization course from Coursera?	0
273429	391884	391885	What is the sole impact of Mars, Venus and Rahu conjunction in 1st house in Vedic astrology?	What do reasonable suspicion and probable cause mean? How do they differ?	0
273430	391886	391887	Why wasn't John Williams hired to write the soundtrack to Rogue One?	Why didn't John Williams compose the music for Rogue One?	1
273431	391888	359945	What is the difference between belief and knowledge?	What is the difference between truths and beliefs?	0
273432	5434	40624	What are the safety precautions on handling shotguns proposed by the NRA in Rhode Island?	What are the safety precautions on handling shotguns proposed by the NRA in New Jersey?	1
273433	4754	28038	How can Donald Trump win the elections when people hate him so much?	Why did Donald Trump win the election?	1
273434	292917	79507	What should I know before getting my first tattoo?	What are the things one should consider before getting a tattoo?	1
273435	86146	330087	Why are Blonde Mongolia rare in America?	Why are Blonde Mongolians rare in America?	1
273436	391889	391890	When women wear revealing attire or something that shows most of their legs, are they trying to be rebellious?	Why is it that when a president or prime minister comes to the end of their time in office, they have to make a ridiculous war deal so that they are remembered for something?	0
273437	391891	54478	Let's consider S[math]_{n}[/math]= n[math]^{2}[/math] + 20n +12. So can you find the sum of all possible n for which S[math]_{n}[/math] is a perfect square?	Let [math]S_{n} = n^{2} + 20n + 12[/math], where [math]n[/math] is a positive integer. What is the sum of all possible values of n for which [math]S_{n}[/math] is a perfect square?	1
273438	208414	137627	How can we improve our emotional intelligence? What are the benefits?	How can we develop emotional intelligence?	1
273439	60832	391892	How has the present Philippines independent foreign policy set a good model for Japan and South Korea to follow in the world?	If you're a foreigner living in Japan and money is inconsequential, is it possible to visit South Korea on holidays? If yes, how often?	0
273440	391893	391894	Are there coding bootcamps that offer scholarships to minorities?	What is Weezer's Say It Ain't So song about? What inspired them?	0
273441	391895	391896	Why did both Japan and Italy joined the Allies during WWI but later turned to Axis in WWII?	Did Japan and Italy know what Germany was doing to the Jews, and if so, why did they still agree to join the Axis Powers?	0
273442	89835	257686	What is some of the best YA novels?	What are some good YA novels?	1
273443	391897	391898	How Do I start new life in USA?	How do I start a new life in the USA?	1
273444	391899	391900	What are the thoughts that any PhD student should have to keep himself/herself motivated at all times?	How can a phd student motivate himself?	1
273445	2509	56332	What do you think of abolishing 500 and 1000 Rupee Currency notes by the Indian Government?	What are your views on demonetization of 500 and 1000 rupee notes by the Modi Government?	1
273446	391901	391902	What are the best books to learn RTOS from scratch?	If I want to learn HTML what book should I read as a beginner?	0
273447	391903	391904	What font does Quora use?	Which font does Quora use in its logo?	0
273448	391905	391906	What are the most interesting products and innovations that Agile Therapeutics is coming out with in 2016?	What are the most interesting products and innovations that Spark Therapeutics is coming out with in 2016?	0
273449	391907	61227	What side dish goes well with chicken salad?	What side dish goes well with chicken salad sandwiches?	0
273450	348359	30782	What are the limits of follow and unfollow on instagram per hour?	How can you look at someone's private Instagram account without following them?	0
273451	391908	391909	Why do some people get real vampire teeth implants?	How a natural harzard becomes a disaster?	0
273452	391910	299579	What is it like to hate or strongly dislike your father?	Why does my father hate me?	0
273453	391911	391912	Which is the best college for BPT in West Bengal?	Which is the best university in West Bengal?	0
273454	351563	391913	How can I make money through Android apps?	What is the best way to make money through Android apps in India?	0
273455	160901	103479	How would you use the word “pillage” in a sentence?	How would you use the word 'homographs' in a sentence?	0
273456	391914	391915	My girlfriend and I broke up and she said he wants to be friends but I said no to her. . if you wanna break up. its on your side but I wont. is it ok?	How do I send a complaint to consumer court by registered post?	0
273457	72769	391916	What are some amazing pictures one has to see twice to understand?	What are some of the most amazing pictures taken in every field possible?	0
273458	135423	30745	Why most of the startups fail?	Why do most café startups fail?	0
273459	391917	391918	On an average, how much Rank or marks are required to get selected in Indian Telecommunication Service through IES?	What rank in IES is required to get into ITS?	1
273460	14376	116088	Can you see who views your Instagram?	Can you tell when someone views your profile on Instagram?	1
273461	391919	391920	Is religion a hoax? Or not?	Is religion bunkum?	1
273462	391921	80214	What are the differences in grammar between Australian English and British English if any?	What are the differences between American, British and Australian English?	0
273463	192326	9768	What will be the next blasting move by PM Modi?	What will be the next move by PM Modi to improve India?	1
273464	391922	81165	How can I patent the method of solving a Rubik's cube?	How do you solve a Rubik's Cube?	0
273465	25798	50621	Does masturbation causes low sperm count?	How can excessive masturbation lead to low sperm count?	1
273466	391923	391924	Can Jio sim work in all India?	Is it too late to immigrate to Australia at the age of 45, for an Indian with family?	0
273467	391925	321721	How can I receive data in MATLAB from my Android device using Bluetooth?	Can I use a Bluetooth 4.0 device on my Bluetooth 3.0 Android smartphone?	0
273468	391926	391927	Does alcohol take away your hunger?	How long does it take you to die if you drink alcohol everyday?	0
273469	391928	391929	How do medicines work?	Does medicine work?	1
273470	391930	391931	What are the types of women on Facebook?	What type of women do you like?	0
273471	391932	222956	What might cause Beano to not work for someone?	If cancerous cells are injected into a healthy person, will he/she get cancer? Why or why not?	0
273472	26683	108818	Will the electoral college change their vote if enough people protest against Donald Trump?	Does the electoral college have to vote for Donald Trump?	1
273473	391933	391934	Does funding given by VCs to Indian tech companies a type of FDI, since they will be withdrawing the money later once they achieve profitability?	Can you name few of the Tech Blogs funded by VCs?	0
273474	391935	391936	What is the pass mark in the first semester at WBUT?	When should we take the supplemental exam in the first semester at WBUT?	0
273475	127789	391937	Imagine that we go inside a black hole then it is said that as our speed increases time decreases and after that time comes to past, is that true?	Although I read that IQ is a constant value and can not increase after the age of 10 years, but why every new IQ test giving new results, with the same person? If it is, then how can we trust, on anyone's IQ is constant or not? or Is it can be increase or decrease by the time?	0
273476	391938	391939	What type of radiation particles does the Van Allen belts contain?	What introductory book on Indexes and SQL tuning would you recommend?	0
273477	391940	391941	How can I download DotA 2 without using Steam such that I can put it in my USB?	Recently I started downloading DOTA 2 from Steam (it's my first encounter with Steam). I downloaded about 600MB/6.8GB, then I paused it and shut down my PC after exiting Steam. The next day when I restarted it, it started from 100MB. Why is this happening?	0
273478	186793	165064	What if Bernie Sanders had won the Democratic nomination, would he have been chosen as president?	Had Bernie Sanders been nominated, how would the election have gone?	1
273479	391942	391943	If Instagram says I can only deactivate my account once a week, does that mean I'll be able to deactivate again tomorrow (Monday) or in 7 days?	Are people allowed to follow or unfollow your instagram account while it's deactivated?	0
273480	87448	391944	What is the most embarrassing thing that ever happened to you at work or in class?	What's the most embarrassing thing that's happened to you at school/college?	1
273481	29874	41576	Are we heading towards World War III?	Is a third World War imminent?	1
273482	391945	391946	Does Sachin Tendulkar deserve the Bharat Ratna?	Is it okay to call Sachin Tendulkar the 'God of Cricket'?	0
273483	391947	391948	Is it true that 50% of the people have IQ less than average?	I have a 136 IQ, tall, handsome, etc. My sister is around 100 IQ (average). Why is she generally happier than me despite less success? Seems common.	0
273484	70266	391949	What are the uses of 'X' and 'Y' in maths?	What is the number of solutions to the equation [math]3x+7y = 2011[/math] for which both [math]x[/math] and [math]y[/math] are positive integers?	0
273485	391950	198507	Do American Eskimo dogs shed? If so, how can this be treated?	Does a Labrador/Great Dane mix shed? If so, how can this be treated?	0
273486	391951	391952	How to succeed in exams?	How can I succeed in exams?	1
273487	391953	16990	Question That Contains Assumptions: Why do ordinary people hate intelligent people?	Why do some people dislike Islam?	0
273488	391954	391955	How long is the anabolic window?	"How long is the ""anabolic window""?"	1
273489	249998	391956	How many people have died because of demonetization of 500 and 1000 rupee notes till now?	How many people have been died due to Demonetisation till now?	1
273490	245415	391957	What do you do after the first date?	What should we do after the first date?	0
273491	391958	391959	What are good Speakers for projector of classroom for about 50 people for clear and loud voice?	Which is the best gym in vadapalani (Chennai) for men?	0
273492	69141	391960	What happened to your smartphone or laptop after it crashed on the floor?	What happens when my C++ program uses more memory than available in the RAM? Does it use page filing to load/store, or does the program crash?	0
273493	391961	155476	Why is the torrent not downloading? How can I fix it?	Where can I download Agents of S.H.I.E.L.D. season 2 complete 1080p (From Torrent in between 12-15 GB)?	0
273494	391962	78170	Will someone be able to withdraw money who found my lost atm card?	Can I withdraw money with an ATM card in a bank but not in the home branch in India?	0
273495	391777	391963	Which is more difficult CAT or SSC CGL?	Should I go for SSC CGL or CAT?	0
273496	113583	57257	What are the safety precautions on handling shotguns proposed by the NRA in Oklahoma?	What are the safety precautions on handling shotguns ?	1
273497	391964	391965	Why did baseball trainers give Dodger Clayton Kershaw the okay to pitch on one day's rest in Game 5 of the 2016 MLB NL Divisional Series?	Why do MLB Baseball games always seem to start at seven minutes past the hour or half hour?	0
273498	391966	391967	Is it intuition to notice something without consciously thinking about it?	What is the name of the song that plays during the Vacation (2015) trailer?	0
273499	211615	101727	Can you explain Gödel's incompleteness theorems?	How do you explain Gödels Incompleteness Theorem to a lay-person?	1
273500	391968	373985	I've become interested in Abraham Lincoln's voice. Have any of his contemporaries written about how he sounded when he spoke?	How do we know what Abraham Lincoln's voice sounded like?	0
273501	391969	391970	What is best gaming laptop in the range Rs 40-60k to purchase?	Which brand is the best to buy a gaming laptop under Rs 40-45k for gaming?	0
273502	250113	391971	What is the difference between equity and debt in mutual funds?	What is the difference between equity funds, mutual funds, debt funds, and liquid funds?	0
273503	391972	391973	Are most the of American 1% Republican?	Are most Americans Republican?	0
273504	52540	75925	Why did America really get involved with the Vietnam War?	How could the U.S. have won the Vietnam War?	0
273505	31643	55374	How should I prepare for a job interview?	What is the best way to prepare for job interviews?	1
273506	36796	15671	How and why did trump win?	How and Why did Donald Trump win the election?	1
273507	241045	391974	How do I download game of thrones season 6 episode 6?	Where can I download Game of Thrones season 6 torrents?	0
273508	391975	391976	Why Australia lost 2016 test series against South Africa at home?	Are Credit courses from Harvard extension school helpful for graduate school admission?	0
273509	18277	26054	Why do some people use Quora when a dictionary or Google could be used instead?	Why are there so many people using Quora to answer questions that can easily be found with a simple Google search?	1
273510	391977	391978	What is a prize you would like to win?	What is the prize for winning the Formula 1?	0
273511	391979	391980	Why do people run when it rains? Does it really help us to stay dry or less wet?	Is earthworm casting dried out when you buy it at the store? Or is it wet?	0
273512	82929	391981	What is the harm in taking antibiotics haphazardly over 2 weeks instead of every six hours?	Is it healthy to spend the first six hours of every day, seven days a week, on Quora, reading, writing and editing, instead of making money?	0
273513	386723	2041	How is dangal movie reviews?	Movie Review: What is your review of Aamir Khan's Dangal (2016 movie)?	1
273514	391982	391983	What do you think of this supermarket trolley design?	Why is the design of shopping trolleys so uniform? Is there no room for improvement?	0
273515	391984	391985	Are there any recruiting and consulting agents for civil/structural/construction engineering jobs in the USA and Canada?	Where can I apply for a job to work in the USA as a civil construction engineer?	0
273516	391986	391987	Hows life for west Indian in Mangalore? As an airport employee	Why can't we prevent naturalized liberals living outside the country from voting for democrats?	0
273517	391988	373992	Can multiple individual viruses infect one cell?	Could a virus infect a virus/other harmful forms like cancer cells and if so what happens?	0
273518	391989	391990	What is the difference between loving yourself and narcissism?	What is the difference between narcissism and self-love?	1
273519	391991	391992	Which one should I opt for between an MBA and an MSc after completion of a BSc Hons in Statistics?	Dirty truth or dare over text?	0
273520	254405	391993	What are some good 20 minute shows on Netflix?	What are good Netflix shows to leave on in the background?	0
273521	391994	201412	How is starch formed?	What is starch?	0
273522	129320	29882	Who enjoys sex more, men or women?	Do women or men want sex more? If so, biologically or culturally?	0
273523	277200	55467	Should I upgrade from the iPhone 4 to the iPhone 5s?	Should I upgrade to the iPhone 6 if I have an iPhone 5s?	0
273524	86410	128757	Is usertesting.com legit?	Is Zooqle.com legit?	0
273525	29189	65140	What software does Pixar use?	What software does Pixar use in it's computer animations?	1
