id	qid1	qid2	question1	question2	is_duplicate
148264	233821	233822	What should you do if you had one month left before leaving your country for a long time?	What all would you do if you had one month left before leaving Bangalore for a long time?	0
148265	10896	109245	What will happen to corruption money deposited by Indian politicians in Swiss bank after banning 500 and 1000 rupees notes?	What will be the effect of banning 500 and 1000 notes on people having money in Swiss banks?	1
148266	233823	133079	Is it safe to eat food from the microwave if the turntable didn't spin?	How do I know that the food I am eating is 'safe to eat'?	0
148267	233824	233825	How do I prepare for the GATE 2015 for metallurgy?	How do I prepare for GATE Metallurgy?	1
148268	92066	45182	In the Pokemon Ranger and the Temple of the Sea movie, why is Manaphy crying?	Why is Manaphy bipolar in Pokémon ranger and the Temple of the sea?	1
148269	233826	233827	What is STEM education?	What does STEM Education stand for?	1
148270	3807	1318	What are the best Smartphones tech gadgets?	What are some of the best smartphones technology gadgets?	1
148271	233828	233829	Why is Fedora 22 installing updates when I restart my machine?	How do I install vlc on fedora 22?	0
148272	29566	158772	What is the difference between Ms. and Miss?	What are the differences between Mr., Mrs., Ms. and Miss?	1
148273	233830	233831	What are the best free apps for the iPad?	What are the best apps for the iPad?	0
148274	233832	233833	Is it ok to hunt and kill animals if you eat them?	Why is it ok to kill animals and eat them?	0
148275	233834	233835	Where do I send scouts in fifa 14 to get some best players?	Can anyone list the best scouted players of FIFA 14 android version manager mode?	0
148276	233836	233837	Is there anyway to short the Toronto Housing market?	How do I go about shorting the Toronto housing market?	1
148277	233838	233839	Why is Mamata Banerjee high on her heels to force Modi to take back his move to ban 500 & 1000 rs?	Why Mamta not supporting ban on 500 & 1000 rupees notes?	1
148278	128304	233840	How do you know the man really love you or not?	How you know the man is truly in love?	1
148279	233841	171898	How does one become an orchestra conductor?	How do you become a conductor?	1
148280	233842	233843	Why is revenue recognition needed?	Is revenue recognition hard?	0
148281	233844	67601	Why do I get angry at almost everyone?	Why do we get angry?	0
148282	233845	233846	How do I become a professional wingsuit pilot?	How does one become a pilot for an airline?	0
148283	148912	233847	Is all white meat healthy?	Why is white meat considered to be the better meat?	0
148284	4351	34942	How do you earn money from internet?	How can I earn money easily online?	1
148285	233848	233849	What is the James Joyce Award?	What did James Joyce read?	0
148286	60555	233850	What is the difference between computer engineer, computer science and information technology?	What is the difference between engineering in computer science and information technology?	0
148287	233851	233852	Does being in last batch of FIITJEE affect your preparation for IIT JEE?	Which one is better for IIT-JEE: Resonance AITS or FIITJEE AITS?	0
148288	233853	233854	What makes DoorDash different from GrubHub, Seamless, etc.?	What are the differences between GrubHub and Seamless?	0
148289	156319	14815	What are the best smartphones under 15K in 2016?	Which is the best smartphone I can buy under 15000 in july 2016?	1
148290	84985	72718	What would happen if I got two private investigators to follow each other?	What will happen if I hire two private detectives to follow each other?	1
148291	233855	233856	What are fugues?	How many etl tools are in market?	0
148292	135875	233857	Why doesn't the UK have states or provinces?	Does the UK offer state funded full time nursery?	0
148293	233858	233859	How do I get free uber rides in india?	Is there a way to get extra free Uber rides?	0
148294	233860	233861	What would happen to me if I travelled at the speed of light?	What would happen if wind travelled at the speed of light?	0
148295	233862	233863	How good is IU Kelley School of Business?	What is it like after graduating from the Kelley School of Business?	0
148296	72078	233864	What are the left and right wings of the political ideological spectrum?	How does the political left differ from the political right?	1
148297	13508	68125	Should people over 95 not be allowed to vote?	Should people over 94 not be allowed to vote?	1
148298	233865	233866	What is best super power?	What is the best super power?	1
148299	233867	227509	Why did Myntra go app only?	Why are companies like Myntra and Flipkart shutting down their websites and moving entirely to their apps?	0
148300	233868	233869	What is the top Spotify playlist for 2015?	What is the best Spotify playlist site?	0
148301	233870	233871	Which are the best weekend getaways near Kolkata?	Which are the best weekend getaways near Trivandrum?	0
148302	233872	233873	I am a 14 year old girl and I am 5'7 (170cm) . Am I tall?	Why aren't tampons/pads free?	0
148303	233874	28911	Do Kannadigas think the color black is not good?	Why do most Kannadigas not watch Kannada movies?	0
148304	233875	233876	Does NASA have plans for a larger successor to the ISS?	Which company/companies do you see getting a NASA contract to resupply the ISS under the CRS2 program, and why?	0
148305	233877	233878	What is the most liked song?	What's the most generally liked song?	1
148306	233879	64200	Is the surface pro 4 powerful enough for stock analysis and stock trading ?	Can the Microsoft Surface Pro 4 run AutoCAD?	0
148307	233880	21002	What type of government does Turkey have? How does it compare to the one in Cyprus?	What type of government does Turkey have? How does it compare to the one in Japan?	0
148308	147132	233881	Is climate change unstoppable now?	Is climate change stoppable?	1
148309	233882	233883	Should I get a Master's in International Development?	Who in your opinion has the greatest and most beautiful laugh of all time?	0
148310	233884	233885	Should I choose admit from Carnegie Melon (CSE) or prepare for IAS?	How can I get my daughter to poop in the toilet?	0
148311	233886	233887	"Is ""people"" a singular or a plural word?"	"Is the word ""everyone"" singular or plural?"	0
148312	233888	233889	What is the basic difference between constant and uniform velocity?	If power is constant, what is the force versus velocity graph?	0
148313	233890	233891	How many sellers are on ebay.in?	How many sellers are on eBay?	0
148314	10322	11264	How can I lose 4kg weight?	What are the best was to lose weight?	1
148315	119479	93744	What is the best thing to do to start being involved in open source projects?	How do I participate or contribute in open source projects?	1
148316	23274	79955	Where can I get designer collection of affordable floor tiles in Sydney?	Where can I get huge selection of floor tiles in Sydney?	1
148317	233892	233893	Who is the dumbest guy to have picked up one of the hottest girls?	Most famous international one-liners/one- liners from other languages?	0
148318	83570	18715	What is your favorite music video?	What are your favorite music and video clips?	1
148319	30795	8849	What would be Hillary clinton's policy on India?	What is Hillary Clinton's foreign policy outlook with regard to India?	1
148320	233894	233895	How does Emdrive space engine work?	How does EMDrive work?	1
148321	233896	233897	"Who is ""anonymous"" on my Quora?"	Why Is my Quora anonymous?	0
148322	233898	66546	What's your favorite TV show and why?	What's your favourite TV series?	1
148323	233899	233900	What does the name India symbolize?	Which is the best symbol of love in india?	0
148324	233901	16004	Which is the best university in India to do distance MBA?	Which is the best institute for a distance MBA in India? Why?	1
148325	233902	233903	Will Saina Nehwal win gold medel in Rio Olympics 2016?	Will India win a single medal in Rio Olympics 2016?	1
148326	233904	233905	Why don't I get mad at my boyfriend?	Why does my boyfriend gets mad if I don't answer my phone while I get ready for work?	0
148327	52331	46715	What is the trick to maintaining long distance relationships?	What does it take for a successful long distance relationship?	1
148328	233906	233907	How many teaspoons equals a clove of garlic?	Is garlic good for the gut?	0
148329	224508	233908	What are the most common life mistakes young people make?	In your daily life, What is the most common mistake you see which is done by people around you?	0
148330	56303	66152	Is it true that every Rs. 2000 currency note is embedded with a *NGC (Nano GPS Chip). And what if this is true?	Are the notes of Rs. 2000 really embedded with a GPS chip?	1
148331	233909	233910	How could you be a good accountant?	How can I find a good accountant?	0
148332	125246	125218	Is it too late to start medical school at 32?	What age is too old to get a medical MD?	1
148333	233911	233912	What are scientifically sound experimental results that support the existence of PSI phenomena?	Which published scientific research which suggests paranormal phenomena exist is most credible?	0
148334	213166	155972	What is the difference between goal and dream?	What's the difference between a dream and a goal?	1
148335	25949	18819	How can I prevent myself from zoning out during lectures?	How should I avoid sleeping during lectures?	1
148336	233913	233914	What are the alternative uses of galvanised corrugated steel sheets apart from roofing, in a developing country?	Why is black roof in car used?	0
148337	233915	233916	Could Oswald fire 3 shots in 5.6 seconds using the Carcano bolt action rifle from the sixth floor of the Texas School Book Depository?	During WW2, did the M1 Garand give the American soldier a significant advantage over the enemies bolt action rifles?	0
148338	233917	233918	When I'm in love with someone, I can't have a normal conservation with that person. Why?	Why can't I feel love for someone - given that I'm a kind person and make friends easily?	0
148339	233919	233920	Why are otters predators in Zootopia?	What are the predators of the otter?	0
148340	20223	15272	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Dasht-e Margo?	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Great Sandy Desert?	1
148341	233921	233922	What are the countries that easily grant work visas to foreigners?	My fiancé and I live abroad and are getting his K1 visa; once the visa is granted, can we get married in the foreign country before moving to the US?	0
148342	233923	233924	Can I dislike heterosexuality and not be a heterophobe?	What is the best leadership advice/book for a young, first time startup CEO?	0
148343	103754	233925	Which is better: computer science or information technology?	Which one is better, information technology or computer science?	1
148344	73053	89972	What should I do if my puppy throws up white foam?	How do I stop my dog from throwing up white foam?	1
148345	233926	69386	What are the strange phobias people have?	What are the different phobias people can have?	1
148346	233927	233928	What happens when you forgive?	What happens when we don't forgive?	0
148347	104901	57271	What is the best way to learn and practice C programming?	What's the easiest way to learn C?	1
148348	128848	43746	Which is the best book for data structures in java?	What are the best books on algorithms and data structures?	0
148349	233929	233930	What is the best contribution Scotland has made to the world?	What contributions have Scotland made to the world?	1
148350	233931	233932	How would it be possible to use photons instead of electrons (electric current) to run a motor? // Can we create a motor that runs on photons instead?	What's the best way to phrase this sentence that I'm going to send to a girl I haven't talked to in years?	0
148351	93562	233933	Why does 0! =1 and 1! =0?	Why does 1 = 1?	0
148352	27610	233934	How do I hide Instagram followers?	"What is the Instagram ""following"" glitch?"	0
148353	233935	192374	Is there any way to see all of the topics available on Quora?	Where can I get a list of all the topics on Quora?	1
148354	233936	233937	How can I skip ads on Hulu?	How are ads on Hulu selected?	0
148355	233938	233939	Have any of your parents ever stopped you from reading books?	How do HTM and Connectomic AI work?	0
148356	144286	233940	How do I transfer money to bank accounts?	How do I transfer money to a bank account?	1
148357	87042	77372	Why is life so unfair & unjust?	Why is life so unfair?	1
148358	233941	233942	"Why does the Australia FM accuse Philippines of not being ""a little brown brother of American"" and implementing an indepandant foreign policy?"	Why do the U.S. & Australia media attack the Philippines' independant foreign policy, good neigbouring and economic development policy?	0
148359	233943	33942	What are the similarities between Donald Trump and Hitler?	What are some similarities between Donald Trump and Adolf Hitler?	1
148360	233944	233945	How do I spray paint a Nerf gun?	What are some of the best ways to paint a Nerf gun?	1
148361	233946	233947	"Why do people like rock ""music""?"	Why do people like rock music?	1
148362	233948	233949	What are the best aspects of working at Synergy Resources?	What are the best aspects of working at Synergy Pharmaceuticals?	0
148363	233950	233951	What is the original name of Australia?	What is the origin of your name?	0
148364	7751	46127	How are international students from Hong Kong going to be affected after Donald Trump becomes president?	How would it affect Indian students studying/working in the US if Trump becomes the President?	1
148365	233952	233953	Who is the best student of Lord Parashuram: Karnan, Dhronacharya, or Bhishma? Why?	In 2010/11, who were the best software engineering students in the junior and senior classes at Harvard? Why?	0
148366	233954	233955	What do veterans think of this Navy sailor who decided to sit during National Anthem?	Why are so many people quick to disbelieve DNA results when it comes to ethnicity?	0
148367	233956	233957	Is depreciation charged on a fixed asset when it's ready for use or when the asset is put to use?	How do I charge depreciation on assets for which the date of purchase is not available? Is there any clarification about such cases in an act?	0
148368	156422	233958	Does reality have to exist?	Does reality exist? (That old chestnut)	1
148369	233959	233960	What happens to upper management and regular employees if a company is merged with a competitor?	What happens to employees after a company being acquired?	1
148370	17241	86353	Which book is best for study of gre?	What is the best book to study for the GRE?	1
148371	50	233961	How many times a day do a clock’s hands overlap?	How many times does the hands of the clock overlap in a day?	1
148372	233962	233963	Is it possible to have ovulate 2 times in 1 month?	Is possible to ovulate 2 times in a month?	1
148373	233964	6085	Which FDA-approved supplements can help me lose weight and build muscles?	What supplements can help me build muscle and burn fat?	1
148374	75903	233965	Where can I get Pest Control service provider in Blue Mountains?	Where can I get affordable Pest Control service in Blue Mountains?	1
148375	233966	233967	What does Automatic's (formerly UC4) deployment solution provide that is not present in Jenkins + Plugins?	What plugin is best for sharing?	0
148376	233968	233969	The more you care, the more you have to lose. How true is it?	What do people in America care more about?	0
148377	233970	233971	Is it worth upgrading from the Xbox One to the Xbox One S?	Should casual gamers upgrade from the Xbox One to the Xbox One S?	1
148378	61474	233972	What does it mean to be truly happy?	What does it mean to be happy?	1
148379	233973	233974	How the members of Arya Samaj differ from other Hindus or if they are Hindu at all?	How is Arya Samaj different from mainstream Hinduism?	1
148380	233975	233976	What's the best under-2,000 US dollars CNC machine/kit?	How does a CNC machine work?	0
148381	233977	233978	How much do yoga teachers get payed in Sweden?	How much do yoga teachers make?	0
148382	233979	233980	How can something exist in two locations at the same time?	In Quantum Physics, how can an object exist in two locations simultaneously?	1
148383	206378	233981	Now that Donald Trump is president, can he be forced to release his tax returns?	Even though Mr. Trump is President, is he required to disclose his tax return after audit?	1
148384	233982	233983	What is the best short movie you have seen?	Which is the best short movies you have ever seen?	1
148385	35035	21280	Which is the best QuickBooks error support number?	Which is the best QuickBooks Hosting Support Number in New York?	1
148386	23109	11213	Why is Saltwater taffy candy imported in Germany?	Why is salt water taffy candy either imported or unknown outside the USA?	0
148387	46872	233984	Will the GTX 1060 be able to play any game on 1080p at 60fps?	Is the GeForce GTX 1060 best for 1440x2560 or 1080x2560 gaming?	0
148388	233985	177144	How should I proceed in my life?	How should I proceed in life?	1
148389	233986	233987	What is the most symmetrical building in history?	Which field an engineer with an IT job extremely interested in speaking, presenting, writing as well as coding choose for masters? MBA or M.Tech?	0
148390	10234	57	How do we make money online?	What is best way to make money online?	1
148391	137224	233988	"I was on Kik with this girl and I just sent a message to her and it's been on the ""S√"" for a while now. Why hasn't it been delivered?"	What does S, D, R signify in Kik?	0
148392	233989	200237	What is the nicest thing that has happened to you for being nice?	What is the best thing that ever happened to you for being nice?	1
148393	233990	233991	How do you ask a shy guy out?	How do I get a shy guy to ask me out?	0
148394	233992	97099	Which MBA stream is better to pursue a mechanical engineer as fresher?	Which MBA stream is best for a Mechanical Engineer ?	1
148395	233993	233994	What is criminal profiling?	What is it like to be a criminal profiler?	0
148396	233995	233996	Could smoking affect stomach health?	Does smoking affect erection health?	0
148397	233997	148015	Why China and Pakistan friendship is so strong?	Why do China and Pakistan have such a good relationship?	1
148398	233998	233999	What can be the Themes for a toastmasters meeting?	How do I join the Toastmasters club of Delhi?	0
148399	130497	24461	What is the way to make a girl fall in love with you?	How do you get a girl to like you?	0
148400	234000	234001	What does proof collation mean in editing?	Is photo editing cheating?	0
148401	234002	234003	What are some personal information management software?	How do I write inter alia state why she/he intends to join the Internship Programme; her/his career goals? How; s it'll be helpful?	0
148402	189104	234004	My Android tablet shows an authentication problem while connecting with my Wi-Fi. What should I do?	Is there a way to make my iPhone access to mobile data for specific apps while connected to a Wi-Fi network? Is this possible?	0
148403	234005	234006	What are the requirements to become a data analyst?	How do I become a data analyst?	1
148404	234007	234008	Does Jio sim qork in 3G mobile?	Can Jio sim support 3G mobile?	1
148405	234009	234010	Is Metal Gear Solid: The Twin Snakes better than the PS1 version?	In Metal Gear Solid 4: Guns Of The Patriots, was Ocelot a bad guy or a good guy?	0
148406	60375	234011	How can I be a better Christian?	How can l better Christian?	1
148407	234012	234013	Why didn’t the WADA databases leaks show on Quora?	What is the difference between off sides & encroachment?	0
148408	234014	234015	How do I book bulk tickets on IRCTC?	What is wrong with the ticket booking algorithm of IRCTC's website?	0
148409	234016	234017	Can one give home tutions and earn money while pursuing higher education in USA? Will it be legal?	I posted the entire paper in that section? I am new to here and dont know how to add sub info to main question. Sorry	0
148410	234018	234019	What is the best way to clean a spray bottle before reusing it?	How full should you fill a bottle with water to get the best cleaning effect?	0
148411	61407	234020	What is your experience of using FindYahan.com?	What is your experience with using boundary.com?	0
148412	214007	234021	Why does it hurt to love someone?	Why does unconditional love hurt?	1
148413	100176	227689	How do I move on from breakup?	How do I move on after a very bad breakup?	1
148414	234022	234023	What are the best resources and books for JAVA programming questions asked in job interview?	What are some lesser-known sights to see when visiting Gongyi, China?	0
148415	234024	234025	Should I tell her I want to kiss her?	Before I kiss my girlfriend, should I ask her if she wants to kiss?	0
148416	234026	183913	What are some facts about Leonardo Da Vinci's personal life?	What is so great about Leonardo da Vinci?	0
148417	234027	234028	How can you use Dish on demand?	How can you get Dish on demand?	0
148418	234029	234030	Who is Elaine Forrestal and what is she famous for?	How do I professionally quit Part-Time work immediately after one or few weeks of getting hired without getting fired?	0
148419	234031	234032	What will be the integral of [math]\frac{1}{t\sqrt{t^{2}-1}}dt[/math]?	What is the integral of[math] \frac{1}{\sqrt {cos^3(x) cos(a+x)}}[/math]?	0
148420	234033	234034	Which loka is superior, saket or goloka.Some says saket and ISKCON members says goloka…? I am confused!	"Which is a better attitude in a relationship, to say ""I'm very loyal. I will stand for a lot. But if you push me to the point where I'm gone, I'm gone"" or to say, ""Let's see if having some space and time to think will help us save our relationship""?"	0
148421	234035	46764	Is it okay for a girl to have a lot of sexual partners?	Is it okay to have a lot of sexual partners?	0
148422	234036	234037	What are some good names for pet fish?	What are some good names for a fish?	1
148423	234038	234039	How do I calculate energy savings by using antimicrobial technology?	How does one calculate the energy savings by installing insulation?	0
148424	36368	73724	What does Jimmy Wales think of people who say Wikipedia is a bad source for correct information?	What does Jimmy Wales think about the relatively widespread belief that Wikipedia is an unreliable source?	1
148425	234040	234041	How can I disable the Facebook chat read receipts?	How can Facebook chat be improved?	0
148426	234042	225289	Roughly how much money does FirstData Bank make each year?	Money (kids): How can a 10-year-old make money?	0
148427	234043	234044	What are some entry level IT jobs?	What are some entry-level IT jobs?	1
148428	234045	234046	Which is the best bike in India under one lakh for long highway?	Which is the best bike in India under one lakh for long highway cruising?	1
148429	234047	234048	How would someone start a home-based computer tech support business?	How would one start and successfully run a Home Care Service Business?	0
148430	37324	65341	What is the difference between AC current and DC current?	What is AC and DC currents?	1
148431	138190	17918	Is the superfluid dark matter proposed by Justin Khoury what ripples when Galaxy clusters collide and what waves in a double slit experiment?	Does superfluid DM ripple when galaxy clusters collide and wave in a double slit experiment even though physics is too screwed up to figure it out?	1
148432	7800	4893	What is a way to make money online?	How can i make money online easily?	1
148433	186595	234049	What can't be expressed in data?	What is Express?	0
148434	17037	234050	Do women enjoy the taste of semen?	What does it mean when people say dry semen/sperm?	0
148435	234051	44968	Who is the most popular writer at Quora?	Who are the people with the most followers on Quora?	1
148436	234052	5858	What are abiotic factors? What are examples of this?	What is the difference between biotic and abiotic?	0
148437	57498	234053	"What does ""I love you deeply"" mean?"	How does it feel to fall in love deeply?	0
148438	121197	234054	Should I pay a devoleper or should I bring one onto the team with ownership?	Is it possible to get a job with equal or higher pay with the new technologies I learn or I should stick with my current stack?	0
148439	234055	224190	Why do minions love bananas?	Why do the minions in Despicable Me love bananas?	1
148440	234056	28190	Will the isc commerce 2016 paper be tough?	Was the ISC Accounts 2016 paper tough?	0
148441	234057	234058	Rhyming word of shadow?	I started content writing for websites As I am not sure about it I want to know what are the benefits of content writing? How can I improve my writing?	0
148442	234059	181123	What do most people always complain about?	What do people often complain about?	1
148443	234060	234061	Can I take a 3 month vacation from my software engineering job after working for 2 years and get a job in another company easily when I come back?	Can I take a 3 month vacation from my software engineering job after working for 2 years and come back easily?	1
148444	234062	234063	Do the laws of physics in this universe allow for other universes to exist?	Assuming the multiverse exists, how might other universes' physical laws differ from our universe?	0
148445	234064	234065	How possible is surviving a nuclear war?	Could our species survive an all out nuclear war?	1
148446	234066	234067	Who is chief d missan in Olympic game in indai?	How is an obtuse rectangle created?	0
148447	234068	234069	Where can I download the font San Francisco?	What are some fonts like San Francisco? I have heard it's nearly identical to Roboto. Roboto isn't everywhere, but Segoe UI looks similar.	0
148448	234070	234071	What is a good two-line story?	What is the best story you can write in only one sentence?	0
148449	9835	148	What is Quickbooks tech support number in Arizona?	What is the quickbooks customer support phone number USA?	1
148450	59085	234072	How can I make Mac and cheese without milk?	How do you make cinnamon roll icing without using cream cheese?	0
148451	234073	234074	What does 1.1i mean?	What does [math]i[/math] mean to a layman?	0
148452	208553	230980	"Why are almost all of my questions marked as ""needs improvement""?"	Why does Quora mark so many questions as “needing improvement” when the original writer of the question thinks they’re perfectly clear?	0
148453	135327	28088	What can substitute red wine in cooking?	Using common household ingredients, how can I substitute for red wine in cooking?	1
148454	105356	38620	How does Paytm earn money after giving cashbacks?	How does Paytm earn by giving extra cash back on already discounted items?	1
148455	234075	234076	What is so special about SEAL Team 6?	What are the salaries for the Indian MARCOS, SEAL team 6 and other elite forces in the world?	0
148456	234077	221846	How do I cut my mobile phone's tempered glass at home?	Is there any need of tempered glass or screen guard on gorilla glass 4?	0
148457	234078	234079	Where should I move outside of the US?	Where should I move in the US?	0
148458	234080	234081	What work do technical assistants do in ISRO?	How is technical assistant job in ISRO?	1
148459	234082	234083	How can I self-publish a book in Korea?	How can I self-publish a book in South Korea?	1
148460	234084	234085	What are some characteristics of each type of human behavior?	What different types of human behavior are found in psychology?	0
148461	234086	234087	When you got started as agent, how did you begin to form relationships with college and AAU coaches?	Chamath Palihapitiya: If you go back in time to when you started as an entrepreneur, how much did your startup location (city\country) affect your success and growth?	0
148462	234088	234089	Does the concept of heaven exist in Shinto?	How could a formless God exist in a physical heaven?	0
148463	78670	32924	What will be the consequences of 500 and 1000 rupee notes banning?	What is the use of banning 500 and 1000 rupee notes and introducing new 500 and 2000 rupee notes?	1
148464	9917	35076	What were the major effects of the cambodia earthquake, and how do these effects compare to the Cascadia earthquake in 1700?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Peru earthquake in 1687?	1
148465	230833	234090	What sort of younger women go for older men?	Do younger women really like older men?	0
148466	234091	234092	How do you recover a disabled Google account?	How do you enable a disabled Google Account?	1
148467	51485	234093	I got a login mail from infosys talent acquisition. But I am unable to login. What should I do now?	Why am I having login problems in TurboTax?	0
148468	234094	234095	What should a social media freelancer charge?	Long after I'm dead, which of my social media pages is likely to never be deleted?	0
148469	137220	181942	How do I get internship at IITs (UG student)?	How do I get an Internship in IIT?	1
148470	63503	234096	How long does a professional basketball game last?	How long does it take to play a basketball game?	0
148471	234097	234098	What causes frost in a freezer?	What causes Frost in freezer?	1
148472	29257	234099	Which is the best mutual fund to invest right now and why?	Which is the best mutual fund to start with?	0
148473	234100	234101	What is a venture capitalist paindu?	What is a venture capitalist?	0
148474	234102	234103	What are the craziest but deepest philosophical thoughts that have any actual merit?	As an atheist, have any of you given real thought (not jokes, although tempting) to actual reasons we are here, the purpose of the universe, etc.?	0
148475	234104	234105	Coming from a wealthy family, what are things that I miss out on not being a part of middle class family?	I am from a lower middle class family. I lost my job last month and facing severe financial problems. How do I over come this situation?	0
148476	22311	67469	Where can I found best quality fire rated shutters in Sydney?	Where can I found fire-resistant roller shutters in Sydney?	1
148477	234106	234107	How Gullu's kitchen survived in colleges as there are only 3-4 semesters and reading vacations as well as other local competitiors?	I will be finishing school in 3 months. What are the best things to do during a 3-4 months long vacation for a 16 year old?	0
148478	73054	234108	Why is my puppy throwing up yellow liquid?	What should you do if your dog were to vomit yellow foamy liquid?	1
148479	234109	234110	How does Daily Double work in Jeopardy?	Who are some of the most famous Jeopardy contestants?	0
148480	234111	234112	What is bulk density of chocolate chips?	What is bulk density of grains?	0
148481	234113	234114	What are the pros and cons of getting braces?	What are the pros and cons of braces?	1
148482	234115	234116	What is the economical importance of Rameswaran, and how does it compare to Kanyakumari?	What is the social importance of Rameswaran, and how does it compare to Kanyakumari?	0
148483	234117	22370	Should I break up with him?	How do I break up with him?	0
148484	234118	234119	What is the difference between broadcast network and network?	What is the difference between a broadcast network and a switched network?	0
148485	234120	234121	What are the best heist movies from Indian cinema?	Which is the best heist Bollywood movie?	1
148486	48023	47652	If [math]1\circ4=5[/math] and [math]2\circ5=12[/math] and [math]3\circ6=21[/math] then what is [math]8\circ11[/math]? Fun…	"Which is correct: ""Math"" or ""Maths""?"	0
148487	18608	234122	How can I just be myself?	How can I always be myself?	1
148488	234123	234124	Which Naruto episodes have Hinata in them?	Does Naruto ask Hinata on a date?	0
148489	234125	234126	Do you use Java or JavaScript to make an Android game?	How can you make an analysis of Sonnet 75 by Edmund Spenser?	0
148490	234127	234128	What is the best book for CDS (OTA) exam.?	Which is the best book for preparing for CDS (OTA) exam?	1
148491	234129	234130	What would have happened if Batman were in The Avengers?	What if Batman crashes into The Avengers?	0
148492	234131	234132	What does the Knowledge group at Google do?	What is your review of Anne Sylvestre?	0
148493	234133	234134	Which one is the best webhost in India?	Which is the best webhosting in India?	1
148494	234135	234136	Superstitions: When you get hiccups, does it mean that someone misses/remembers you?	Why don't I ever get the hiccups?	0
148495	234137	234138	What is the difference between a Korean and a Quorean?	How do I produce trap and hip-hop beats?	0
148496	145313	234139	How do I prepare for bank exams in 4 months?	How do I prepare for bank exams in 2 to 3 months?	0
148497	65237	234140	Should smoking be banned?	Where should smoking be banned, and why?	0
148498	234141	234142	What are the best business networking websites?	What are the best business website?	0
148499	234143	49156	What are the best book of thermodynamics for gate for different branches?	What's the best book for studying thermodynamics?	0
148500	234144	234145	Which is the most difficult agency to get into: CIA, FBI, NSA, or the Secret Services?	How would you use phone and computer records if you were the CIA, FBI, or NSA?	0
148501	234146	234147	What are the disadvantage of filters employing inductors?	Write a Java program when will we give input bbaacddaaddabdaaaa output will be bb aa c dd a b d?	0
148502	67721	234148	Freedom in Media: Why have Indian government and media banned the Australia Journalist report on the true India-China war for over 50 years?	Why has India banned the Australia journalist’s report from publishing on the true India and China war in 1962 for over 50 years?	1
148503	27517	32200	Why don't many people posting questions on Quora check Google first?	Why do so many people ask google-able questions on Quora?	1
148504	97914	234149	Why should we go to school?	Why do we need school?	1
148505	21115	98865	Which are some of the best horror movies of all time?	What are good horror movies to watch?	1
148506	234150	55373	What are some of the funniest movies?	What is the funniest movie you have ever watched?	1
148507	7459	234151	When renting a car, what is the difference between a compact and economy car?	What is the difference between car polish and car wax? What might one use each for?	0
148508	13650	14142	Is time travel possible in next 5 years?	Is time travel already possible on Earth?	1
148509	984	33190	How should I study	How do you study effectively?	1
148510	109342	8238	What were the best movies of 2016? Why?	What is the best film of 2016?	1
148511	29437	184016	Why does the iPhone need so much less RAM than Android devices?	Why are Apple devices so expensive though their specifications are worse than those of Android devices?	0
148512	67082	234152	What were the best PC games in 2016?	Which is the best PC game of 2016?	1
148513	234153	30154	What individuals and events in history are a source of pride for Algeria?	What individuals and events in history are a source of pride for China?	0
148514	16825	234154	Do the people of Taiwan consider themselves Chinese?	If I am from Taiwan, am I a Chinese?	0
148515	234155	234156	How do I choose a profession?	How can an individual choose the right career?	1
148516	234157	234158	Why has the CBC online Olympic coverage become so low quality and unreliable?	Can i apply for student loan for university of western Scotland I have no parents or siblings?	0
148517	166279	170844	How can I get a hacker?	How do I get in touch with hackers?	1
148518	63287	15707	Why is Manaphy complaining?	Why is Manaphy so whiny?	1
148519	114739	48556	What career choice do I have after completing a B.Tech in mechanical engineering if I am interested in space research?	What are the best option after completing my B.Tech in mechanical engineering?	1
148520	2195	234159	What individuals and events in history are a source of pride for São Tomé and Príncipe?	What individuals and events in history are a source of pride for Venezuela?	0
148521	234160	234161	Why is education important to immigrants?	Why are educators important?	0
148522	207423	234162	What is the difference between gin, vodka, whiskey and rum?	How do gin and gin rummy differ?	0
148523	234163	4044	Can I lose 20 lbs in 1 week?	How can I lose weight quickly?	0
148524	234164	1136	How can the Big Bang be created by vacuum fluctuations if time didn't exist before the Big Bang?	If time started because of the big bang happening then how could the big bang start because there was no time for the big bang to start?	1
148525	234165	234166	How much should I score to get the CSE branch at VIT Vellore?	How much should I score in JEE Mains to get into VIT, Vellore for B.TECH(CSE)?	0
148526	234167	234168	What do the Cobra Radar detector symbols mean?	What books does Donald Trump like?	0
148527	20002	153094	How can I delete my Instagram account if I forgotten the email I used?	How can I delete my Instagram account if I don't know my old password or email?	1
148528	234169	234170	"Is this question ""You don't go to school this morning, do you? "" right?"	"My Singaporean colleagues never say ""good morning"" or ""goodbye""/""have a good evening, see you tomorrow"" to each other. My boss tells me this is normal here, so why don't (some) Singaporeans go in for basic pleasantries like that?"	0
148529	234171	234172	Which programming languages does Google use internally?	Which language is used for server side programming in Google and YouTube?	0
148530	234173	137210	Anybody wants know to know how you can make an extra $1000 a month?	How do I make $1000 as extra income/month apart from the regular job?	1
148531	234174	234175	What's best way to integrate AngularJS with Django for front end?	Do you ever have to leave your house?	0
