id	qid1	qid2	question1	question2	is_duplicate
110267	180831	180832	Why is Achanakmar Wildlife Sanctuary so famous in Chhattisgarh?	Why is Achanakmar Wildlife Sanctuary is so famous amongst tourists in Chhattisgarh?	1
110268	180833	180834	What is the best security camera sytems?	What are some good security camera systems?	1
110269	180835	180836	What are the main parts of brain and how do they function?	What are the main parts of a neuron? What is the function of each part?	0
110270	12851	7801	How can I earn money online?	What are the easiest ways to earn money online?	1
110271	180837	180838	Is there any value that can be derived from Donald Trump being part of the election?	How were the VIT Vellore B.Tech Mechanical core placements this year 2016?	0
110272	114131	14381	How too fall out of love?	Is it normal to fall out of love?	1
110273	180839	180840	Who are the all-time **most** interesting/creative/memorable students/alumni who attended Harvard in the 1990s?	Who are the all-time **most** interesting/creative/memorable students/alumni who attended Harvard in the 2010s?	0
110274	42739	24555	How can I see who viewed my instagram?	How do l see who viewed my videos on Instagram?	1
110275	115346	180841	What are some instruments used to measure earthquakes? How are they used?	What instrument is used to measure earthquakes?	1
110276	97545	54645	What are some best laptops under 50k?	What are the best laptop buying options available under 50k?	1
110277	180842	180843	Who wants to build a mini-hotel in Austria?	How can I build rooftop hotel in minimum budget?	0
110278	180844	180845	How do you snap your gum while you chew it?	Chewing Gum: Average Chew time on one piece of gum?	0
110279	149025	180846	How do I get US H1B visa?	How do I get an H1B visa to the USA?	1
110280	180847	120590	Has GST been implemented in India yet?	Is GST going to be a boon or bane for India?	0
110281	180848	180849	What is it like to be an undergraduate student at IISc, Bangalore?	Which is better? IISc, Bangalore or NUS, Singapore.	0
110282	180850	162500	Who will win the 25th match between Australia and Bangladesh in the 2016 Kabaddi World Cup?	Who will win the 12th match between India and Bangladesh in the 2016 Kabaddi World Cup?	0
110283	180851	152316	Which is the best smartphone to buy for 15000 INR?	Which is the best android device to buy under ₹15000?	1
110284	151471	180852	What are the benefits of a cashless economy? Are there any disadvantages too?	What are the benefits and drawbacks to a cashless society?	0
110285	180853	180854	What do elephant ears mushrooms taste like?	Could it be argued that our modern tendency of trying to avoid violence is one of the biggest traits that determine our humanity?	0
110286	180855	180856	What kind of sulfur is found in natural hot springs?	What are the benefits and side effects with natural hot springs?	0
110287	180857	83557	Could a nuclear bomb trigger the Yellowstone supervolcano? If so, would it lead to the total annihilation of the United States?	If someone were to detonate a nuclear bomb in Yellowstone National Park, then can that trigger a super volcano?	1
110288	180858	180859	How effective and reliable is Grammarly's plagiarism checker?	Is Grammarly a reliable plagiarism checker?	0
110289	180860	133579	What do I need to learn to become a programmer?	What should i learn if want to become a programmer ?	1
110290	180861	180862	What do you think when you heard Kashmir?	What is the history of Kashmir?	0
110291	180863	180864	Can taking antibiotics cause hearing loss?	What are some lesser-known sights to see when visiting Toyota, Aichi, Japan?	0
110292	180865	180866	What are the most important papers published in PLoS Biology?	What are the most important papers published in PLoS One?	0
110293	18475	84902	What is the best way to earn money through online?	What are my options to making money online?	1
110294	180867	180868	What makes shadows change?	What is the possibility of privacy intrusion while video chat on WhatsApp?	0
110295	180869	180870	Cigarettes: What does smoking feel like, and should I try it?	I am 18-years-old and don't smoke. Would I become addicted to electronic cigarettes if I try them?	0
110296	78382	22729	Does a replacement of 500/1000 rupee notes with 500/2000 rupee notes a panacea for corruption?	How can scrapping use of 500 and 1000 rupee currency notes in India solve problem of corruption?	1
110297	180871	180872	What should you do when your elderly parent dies?	What are some good Christmas gifts for elderly parents?	0
110298	62433	169835	What does it take to become a professional F1 driver?	How do I become an F1 driver when you have limited resources and no racing history?	1
110299	180873	180874	Does Pakistan really support terrorists?	Does Pakistan really support terrorist?	1
110300	40384	46344	Do I have photographic memory?	How can I find out if I have photographic memory?	0
110301	127455	180875	What's the hardest instrument to play?	What's the most complicated instrument to play?	0
110302	180876	10326	What's the best way to react when someone tells you they support Donald Trump?	What is the best thing to say if someone tells you they are a Trump supporter?	1
110303	66275	180877	Can someone help me hack my gmail account?	Computer Hacking (security): How can I hack someone's Gmail account in easy steps?	0
110304	180878	157705	What is the alternator?	What is an alternative to PokéVision?	0
110305	180879	180880	Is there any evidence that supports the theory that the Earth is actually flat rather than spherical?	Is there any scientific evidence for the flat earth theory?	1
110306	161987	111033	Is there any known cure for eczema?	How can you cure eczema?	1
110307	180881	180882	What restaurants use cottonseed oil?	What oil should I use?	0
110308	180883	115223	How can I download computer science engineering books free?	How can I download engineering books free?	0
110309	24638	180884	In what ways microorganisms are useful?	Who are useful microorganisms?	0
110310	180885	180886	What is so unique about African literature, particularly Kenyan?	Why is language a problem in African literature?	0
110311	180887	180888	Do you use wechat?	Are there any negatives to using wechat?	0
110312	180889	180890	How much does it cost to implement Salesforce?	How much would it roughly cost to start a new car company?	0
110313	127251	180891	How can I find out the ideal weight for my height and age?	What is the ideal weight and height of 5 year old Indian coupel boy?	0
110314	180892	14893	Is there a single case of a successful long distance relationship?	How do we can remain satisfied in a long distance relationship?	1
110315	180893	180894	Why it is important to normalize a wavefunction?	Why must one normalize the wavefunction?	1
110316	180895	145125	Why is the Indian government introduced 2000 note instead of 1000 note?	Why is the Indian government producing 2000 rupee note as it can be easily used for black money?	1
110317	180896	180897	Does being an adult get easier as time passes?	Satic Access non-static methods and non-static variables by using objects?	0
110318	180898	10354	What is difference between O level and CCC?	What are the major differences between Java and C#?	0
110319	180899	180900	I am studying in nio10th I have my board exam on march I am not able to build up a proper timetable for studies.?	Should I make contact with the guy whose marriage proposal I rejected?	0
110320	180901	180902	Should I buy a MacBook Pro with or without a Retina display?	Is now a good time to buy a Retina MacBook Pro?	1
110321	110672	180903	How can the political situation of the communist nations of today be compared to that of capitalist countries?	How can the political situation of the communist nations of today be compared to that of socialist countries?	0
110322	14548	180904	When did you first realize that you were gay/lesbian/bi?	How did you realize you were gay?	1
110323	79530	180905	Can Supreme court of India scrap the demonetization in India?	Can supreme court in India cancel government decision on demonetization?	1
110324	145252	58501	What is your favorite subject?	What is your favorite subject? And why?	1
110325	96905	12131	What is the GRAND purpose of life?	What should the purpose of your life?	1
110326	180906	59323	How does sidereel.com make money?	How does kamraa.com make money?	0
110327	166273	12030	If we all evolved from monkeys, then how come monkeys still exist?	If human beings evolved from monkeys, why do we still have monkeys today?	1
110328	180907	180908	What would you wear with this skirt?	What does it feel like to wear a skirt?	0
110329	180909	180910	How do you feel about zoos?	What is your opinion on zoos?	1
110330	180911	163544	What are the reader's views on Harry Potter and The Cursed Child?	What is your review of Harry Potter and the Cursed Child?	1
110331	180912	180913	What are the most interesting products and innovations that Agree Realty is coming out with in 2016?	What are the most interesting products and innovations that Federal Realty is coming out with in 2016?	0
110332	180914	180915	What are the Government exams for law graduates?	What are the government exams for the BE qualification?	0
110333	180916	125495	Who are you voting for in the 2016 US Presidential Election, and why?	Who should I vote for in the 2016 US presidential election?	1
110334	180917	180918	Is it possible to generate 2 square pulses using arduino uno?	Is it possible to use Arduino UNO for accurate Data acquisition in BAJA SAE?	0
110335	75893	171722	What's the best way to get followers on insta?	What are the best ways to get more followers on Instagram?	1
110336	180919	180920	I have done my masters in physics. I want to pursue some course in geophysics in some foreign university. How and where can I apply?	What is Baba Ramdev doing with all the money he is earning from Patanjali?	0
110337	180921	180922	What is human resource?	What is human resources?	1
110338	29579	180923	What are some unusual aspects about politics and government in São Tomé and Príncipe?	What are some unusual aspects about politics and government in Liechtenstein?	0
110339	180924	180925	"What does "" "", "" "" mean in Excel?"	What does ' ' mean in Excel?	0
110340	143873	180926	Have low frequency X rays (close to Uv rays) or high frequency Uv rays (close to x rays) enough small wavelength to penetrate rock/soil/wall/aluminium?	Is it possible to build an x-ray frequency laser like Larry Niven describes in his Ringworld books?	0
110341	180927	180928	Planning social awareness program rally to south India (Health, Educt, Go-Green) & raising charity fund. Share some tips how we can make it interesting??	Are Social Fundraising sites like Rally and Fundly making money, If yes How?	0
110342	180929	180930	What was the most unconventional career path you have ever heard about?	Jessica Hische: Have you ever felt aimless or lost on your career path? What did you do?	0
110343	180931	164049	Great Music Debates: Which is the greatest rock band of all time? Why?	What is the best Rock band ever?	1
110344	180932	180933	What is the best ginger ale? Why?	What's the best ginger ale?	1
110345	180934	180935	Is bread responsible for causing type 2 diabetes?	Is potato responsible for causing type 2 diabetes?	0
110346	180936	180937	What is the longest period of time a normal man can go without ejaculating?	How can a man in his 50s start body hardening from scratch (cold shower, etc.) without damaging his health?	0
110347	180938	180939	What are the pros and cons of the 22nd Amendment?	Is the 22nd amendment proving to be detrimental for USA now?	0
110348	180940	180941	What are the oppurtunities of smart cities?	How do I select material for engine components?	0
110349	53681	180942	How do I recover permanently deleted emails in gmail?	How do I get the emails that I have permanently deleted by accident back?	0
110350	180943	180944	How do you conquer the fear of criticism?	How did you conquer your fear?	0
110351	60263	162538	The best way for weight loss?	What is the best type of exercise for weight loss?	0
110352	118144	180945	How do I calculate GPA and CGPA?	How can I calculate GPA from ABCDEF grades?	0
110353	180946	180947	How can you make fajitas without peppers?	Could a dispersed Raid5 logging system do the same as the Bitcoin ledger, with less overhead?	0
110354	180948	7509	What is the fastest any US Army officer been promoted to major, and how quickly can you possibly climb the ranks in the Army?	What rank do most Army officers retire as?	0
110355	180949	180950	How do I give photo credit in a photo uploaded on Facebook, Twitter, Instagram, Flickr, or Website?	How do I send DMCA notice to forums?	0
110356	180951	162405	Who is most powerful character in Mahabharat?	Who is most powerful in Mahabharata?	1
110357	180952	180953	Was Tiny Tim an aspie?	Do Aspies fake-smile less than NTs?	0
110358	180954	111321	What historical event are you interested in the most?	Which historical event is most interesting?	1
110359	7087	8115	How can an adult male increase his height after 22?	Can someone increase their height naturally after 19?	1
110360	51535	180955	Does burning jet fuel melt steel beams?	Does jet fuel melt steel beams?	1
110361	180956	92347	Can you get into Investment Banking with a GPA in the low 3.0's from a top-ten business school?	I am very keen on pursuing an MS in management from the UK and getting into investment banking later on. How do i decorate my graduate school resume?	0
110362	180957	180958	What is fake?	What can you not fake in life?	0
110363	180959	180960	What should Yugoslavia have done to avoid tearing itself apart?	Do you have a reseller program?	0
110364	172224	38523	How do I start contributing to Open source coding?	How can I contribute to open source development?	1
110365	80153	3596	How should I loose weight?	How do I suck it up and lose weight?	1
110366	147990	180961	How is Israel remaining a Jewish state with religious freedom?	Is Israel a democratic secular state or a Jewish state?	0
110367	180962	180963	Why was Twitter successful?	Why have a Twitter?	0
110368	180964	180965	If Mary is 16 years old, which is 4 times as old as her brother, how old is Mary?	Is 24 years old considered old?	0
110369	180966	180967	How do I transfer a deed into my name?	What is the best way to transfer a deed?	0
110370	180968	180969	How can I add an mp3 email attachment to my iPhone music player?	Is there an mp3 player that is attached to earphones?	0
110371	180970	180971	Which form of these sentences is correct?	What is the correct form of this sentence?	0
110372	4818	86109	How does the introduction of new 500 and 2000 denomination currency and stopping old 500 & 1000 denomination currency help/ affect India's economy?	How it will the latest change in the denominations of Rs. 500 and 1000 affect the economy?	1
110373	180972	139717	Why did the US choose Japan and not Germany to nuke?	Why did Hitler declare war on the US shortly after Japan attacked Pearl Harbor? Was it not possible that the US would just have gone to war with Japan if this had not happened?	0
110374	21592	17122	Can long distance relationships work out?	Does long distance relationship work?	1
110375	10359	40173	How banning 500 and 1000 rupee can affect black money?	Will the decision to demonetize 500 and 1000 rupee notes help to curb black money?	1
110376	180973	180974	What is the best way learn how to speak Mandarin?	How can I learn Mandarin?	1
110377	180975	180976	Are Filipinos Asian or Pacific Islanders?	What are Filipinos most proud of?	0
110378	180977	180978	Is it possible to hide certain post types from the tumblr front page?	Is it possible to hide adult post types from the tumblr front page?	1
110379	180979	180980	What are the weirdest places where you have ever masturbated?	What are the weirdest places where you have masturbated?	1
110380	10933	180981	What are the characteristics of a totalitarian government?	What are the characteristics of a totalitarian state?	1
110381	180982	180983	Why do you hate Narendra Modi?	Why should I hate Narendra Modi?	0
110382	180984	180985	How did religion actually come about?	How did religion actually develop?	1
110383	180986	180987	Mobile Phones: What is the difference between GSM, WCDMA, CDMA and UMTS SIM slots?	Can I use a WCDMA phone on a CDMA network?	0
110384	145706	180988	What is the best rap song ever made?	What are some rap song suggestions?	1
110385	180989	180990	How do you get rid of the butter taste in mouth?	How can I get rid of that salty taste in my mouth?	0
110386	180991	180992	What is best book for verbal ability aptitude?	What is the best book for verbal ability and reasoning?	0
110387	84830	180993	In the Mr. Robot TV series, what language do Joanna and Tyrell speak?	Mr. Robot (TV series): Why did Mr. Robot push Elliot?	0
110388	180994	180995	How do I have a better understanding of movies?	How can I understand movies?	1
110389	180996	180997	What is the best way to confess something?	What is the best way to confess?	1
110390	180998	180999	I am getting 503 marks in the general category of AIPMT 2015. Do I have a chance of getting an admission in a government medical college?	I am getting 505 marks in the AIPMT. How many chances are there to get a good medical college through the AIPMT?	0
110391	181000	181001	What are the best horror films?	What's the best horror film ever?	1
110392	181002	181003	Global news about water saving?	What was the rank of person scoring 530 in Aipmt-15 last year?	0
110393	181004	181005	Do you hate your parents?	Should I hate my parents?	0
110394	86467	691	Which phone should I buy under 15k?	What is the best phone to buy below 15k?	1
110395	21547	167470	How can you tell if you're a narcissist?	How can you tell if someone is narcissistic?	1
110396	181006	181007	When do we get calls from IIMs?	What IIMs could I get calls from?	0
110397	117676	181008	Why does the U.S. oppose the Universal value of Human Rights to grow more food?	Why is the U.S. so interested in interfering with the business of other countries?	0
110398	181009	73943	Who are some of the most inspirational men?	Who are you most inspired by and why?	0
110399	181010	181011	How should I learn software development?	How can I Learn software development?	1
110400	181012	181013	What did stephen hawking study?	What is it like to be Stephen Hawking's student?	0
110401	78831	181014	What are some good places to visit in Chennai when you're all by yourself?	What's the best place to visit in chennai?	0
110402	181015	181016	Why do people post on Facebook?	Why do people post pictures on Facebook?	0
110403	181017	25355	"What are some ways to develop a great ""behind the scenes"" personality?"	What does it feel like to be an introvert?	0
110404	178100	181018	Cristiano Ronaldo did not have his nice teeth before he became famous. What did he do to his teeth?	How do Cristiano Ronaldo fans feel now after his and his team's pathetic performance in the World Cup, whereas Messi has scored in every match he has played?	0
110405	181019	181020	For how long can I leave out an unopened cup of yogurt before it's dangerous to eat?	For how long is homemade beef jerky safe to eat?	0
110406	181021	160961	Why are Mangalore girls so beautiful?	Why are mangalorean girls so pretty?	1
110407	181022	181023	What is the length of the bond at yodlee and what is the bond amount? Is it negotiable after 10 months as I plan to do my higher studies?	How much higher can the demand for 30-year T-bonds go?	0
110408	181024	181025	How do you execute an idea better than anyone else?	How can I become better at idea execution?	1
110409	181026	181027	"What are some words that start with ""G"" to describe someone?"	"What are some words that start with ""I"" to describe someone?"	0
110410	181028	181029	What are cognitive architectures, and how can they influence robotics?	What role do cognitive architectures play in robotics?	1
110411	181030	181031	"Does the fact that Bernie called Obama a ""Shvartza Goy"" prove that Bernie is racist?"	Doesn't the current crisis at the border prove that Obama is the Cloward-Piven President?	0
110412	181032	181033	What does accenture good at?	What is Accenture?	0
110413	24071	181034	How many Facebook victims were there in 2012?	How many Facebook victims were there in 2009?	0
110414	181035	142958	Was Winston Churchill a racist arrogant snob?	Was Winston Churchill a racist?	1
110415	19897	30640	Does milk flush the meth out of your system?	What's the best method to get meth out of your system?	1
110416	181036	181037	How should I deal with boredom at work?	How do I deal with the boredom of my job?	1
110417	181038	73421	How does the HP OfficeJet 4620 Airprint compare to the HP DesignJet T795 44-in Printer?	How does the HP OfficeJet 4620 Airprint compare to the HP DesignJet Z5200 44-in Photo Printer?	1
110418	181039	181040	What makes the ISS the brightest object apart from the moon in the night sky? Does it have light bulbs?	Have you ever seen strange lights in the sky at night?	0
110419	79725	74375	What are some of the best non fiction books to read that can change one's perspective of life?	What are the books that changed your life?	1
110420	181041	181042	How much do the actors from Arrow and The Flash make?	"When a fan meets an actor on the street and doesn't know his name but instead says something like ""You are Jesse from Breaking Bad, you're so great"", would he think that's disrespectful or be honored because he's well known for his work?"	0
110421	181043	181044	Wat is subsidy?	Which is the best coaching institute in Delhi for GATE in Computer Science stream?	0
110422	181045	181046	How is everyone?	My Mum is very verbally abusive towards my Dad. What should I do?	0
110423	181047	181048	How does the cell repair/replace membrane lipids damaged by peroxidation?	How does the cell membrane protect the cell?	0
110424	181049	181050	How good is dataguru database?	What are some good materials databases?	0
110425	181051	181052	Why do you love to dance?	Why do you love dancing?	1
110426	181053	181054	What are natural nootropics?	How are nootropics created?	0
110427	181055	181056	Why do so many Americans like Donald Trump?	Why do so many Americans embrace the likes of Donald Trump?	1
110428	181057	181058	What is the best gift you have given to your mother on her birthday?	What are some good birthday gift ideas for a mom?	0
110429	181059	181060	How do I make friends in Bangalore?	What is the best way to make friends in Bangalore?	1
110430	24118	14930	What do you think of the Government's move of banning old Rs. 500 & Rs. 1000 notes?	What are your views on banning 500 and 1000 rupee notes? How does it affect black money and is it really gonna work and expose all the black money?	1
110431	181061	181062	What's the creepiest/scariest teacher experience you've had?	What was the scariest experience you ever had?	0
110432	181063	181064	What do you do when you feel that a professor has given you a much lower grade than you deserve?	How much do professors enjoy grading papers?	0
110433	181065	181066	How can I improve shortsightedness?	How do I improve my shortsightedness?	1
110434	181067	146717	What are some effective ways to stop overpopulation?	What are some effective ways to stop overpopulation in China?	0
110435	181068	181069	I am an Indian student doing my MS in the States, I want to work in Europe or in specific Norway. How can I do that?	What did the movie Phobia want to convey?	0
110436	181070	181071	What is the best way to write a formal email to HR?	How do I write a formal letter to HR for asking for a reinterview date?	0
110437	10321	17100	Where do I find a simple to understand solution on how to lose weight?	I am ugly and fat, how to lose weight?	1
110438	150421	181072	How is the victory of Donald Trump going to affect the international students aspiring to pursue their Masters in US?	Now that Donald won the election, how will this affect the admission of international students into undergraduate and graduate programs in the US?	1
110439	181073	181074	What do transformers always transform?	What is Z-transform?	0
110440	70069	50228	If you follow someone on Instagram can they see how many times you have viewed their profile?	Can I check who viewed my Instagram pic?	1
110441	181075	181076	Since science cannot disprove the existence of God, would that increase the probability one exists?	What is the most rational evidence, if there is any, of the existence of God?	0
110442	181077	181078	How can I know if I made the right decision?	How do you know that you have made the right decision?	1
110443	181079	181080	What are the expectations of Indian women from their partners during sex?	Do Indian girls like their partner pulling their hair during sex? Do they tie their hair back before rough sex?	0
110444	42354	177989	Is being transgender considered a mental illness? How do we know?	Should being transgender be considered a mental illness?	1
110445	7311	18053	How will the ban of 1000 and 500 rupee notes affect the Indian economy?	How is banning 500 and 1000 INR going to help Indian economy?	1
110446	181081	181082	How often do you shop online?	How often do you buy products online?	1
110447	181083	181084	Japanese Food: Why do people eat fugu if it is so dangerous?	Why do some people not eat spicy food?	0
110448	181085	181086	Will AAP be able to win elections in GOA?	How many seats will AAP win in Punjab and Goa 2017?	0
110449	181087	19785	Does Tyrion show any remorse for killing his mother?	Who are Jon Snow's real parents?	0
110450	181088	181089	Why do people think capitalism is evil?	Is capitalism inherently evil?	1
110451	181090	181091	Why is a wooden stake needed to kill a vampire? Where did the story originated?	Do people still want to read vampire and werewolf stories?	0
110452	76936	70278	Who will win in America presidential elections in 2016?	Between Trump and Clinton who will win US presidential election?	1
110453	181092	181093	What was your experience like as an Army Signal Officer?	How is the life of an army medical officer?	0
110454	181094	66696	What are some major social faux pas to avoid when visiting Rwanda?	What are some major social faux pas to avoid when visiting Bangladesh?	0
110455	2388	106889	What's the reason India fails in Olympics?	Why is India performing bad in Olympics?	1
110456	16555	5285	Why does Quora limit question length?	Why is there a sign limit on Quora for questions?	1
110457	181095	181096	Is TCS BPS experience worth it?	What is TCS BPS? Is it a good option to join? Is it anywhere related to bpo job?	0
110458	181097	164598	Which is a good solar panel installation provider in Tempe, Arizona AZ?	Which is a good solar panel installation provider near Circle City, Arizona AZ?	0
110459	181098	181099	Can you legally purchase human breastmilk?	Why does a human child need education?	0
110460	181100	47553	Can YouTube videos be used for Instagram?	How can one download YouTube videos without any software?	0
110461	181101	181102	How do I take selfies using finger print scanner in redmi 3s prime?	What code can I use for a finger print scanner?	0
110462	181103	181104	How do I get started learning about Big Data using Spark?	Big Data: How do I start learning about big data? Which site offers the best tutorial for big data?	0
110463	181105	181106	Going for an IT job as a iOS developer in Canada from india. What should be the requirements?	Canada: What is the easiest way to get to Canada from India (PR/work permit/first job offer) with 5 years of IT experience as a software developer?	0
110464	181107	181108	Can anyone give me suggestion and tips for internship in company for 2nd year CSE student?	Can anyone give me suggestion and tips for doing internship in company for 2nd year CSE student?	1
110465	181109	181110	What is the use of seized new notes?	What's the use of seized new notes?	1
110466	181111	181112	How can I develop good scientific research questions?	What makes a good research question?	1
110467	181113	181114	How do I find jobs abroad? Any websites?	How do I find jobs in abroad?	1
110468	15559	181115	What I s the difference between mass and weight?	What is the difference between the mass and weight?	1
110469	181116	181117	What is the best way to learn electrical engineering?	What is the best way to get started in learning electrical engineering?	1
110470	181118	181119	What is the procedure to change engineering college under Mumbai university?	I am an engineering undergraduate from a college (not IIT or NIT). How can I get internships from foreign universities. What is the procedure for it?	0
110471	181120	181121	What are the 3G services available in Rourkela?	Why isn't my phone even getting Airtel 3G tower? It comes no service when I choose for 3G.	0
110472	24179	42047	How do we control our emotions?	How should I control my emotion?	1
110473	15349	3876	What's the best programming language to learn in 2016?	What is the best programming language one must learn to stay updated today?	1
110474	181122	181123	Why do people always seem to complain about me?	What do people often complain about?	0
110475	181124	181125	What are Muslims’ opinions on Buddhism?	What is your opinion on Buddhism?	0
110476	181126	181127	What is the meaning of letters like K,HQ, U in processor name like i7-6700k?	What is the Schiedam referred to in Journey to the Center of the Earth?	0
110477	181128	181129	How do I prepare for the UGC NET geography?	How do I prepare for UGC net geography?	1
110478	181130	181131	My technical co-founder is asking for Rs.10k per month for his daily expenses in Bangalore. Is it right to give money to a co founder?	My family bought a warehouse. What is a business I could start from there?	0
110479	181132	181133	How does continuous delivery make use of value stream mapping?	How should I prepare for Microsoft IDC (internship) interview in 10 days and i know only basic coding?	0
110480	181134	181135	How do you figure out your Facebook password?	How can I find out someone's face book password?	1
110481	30027	125989	Do psychopaths feel jealousy?	Do psychopaths feel hate?	0
110482	176242	6319	What is the Kashmir problem?	What is the best political solution to the Kashmir conflict?	0
110483	181136	181137	How can I install apk on iphone?	How can I install APK on my iPhone?	1
110484	181138	181139	How can I make friends with teenagers in English speaking countries?	How can I make friends in English speaking countries?	0
110485	181140	90353	What does it mean when you cannot follow someone on Facebook?	What does it mean to be a follower on Facebook?	0
110486	181141	181142	How do you cook frozen tilapia fillets?	What are some of the best ways to cook frozen tilapia?	1
110487	181143	181144	What is the funniest American euphemism ever?	What are the funniest euphemisms?	0
110488	181145	181146	If a girl knows a guy likes her but she doesn't like him, how would she usually behave towards him?	How do I talk to a girl with whom I'm already friends, who knows I like her, but she doesn't feel the same way toward me?	0
110489	181147	181148	Are there any black Amish?	Are there black Amish people?	1
110490	181149	181150	Which event or story in the post-WW2 history has symbolism, similar to the guns' fire by the Cruiser Aurora during the 1917 October's Revolution?	Which event in post-WW2 world history could be as symbolic as Napoleon on Arcole's Bridge?	0
110491	181151	181152	Why do kids in Canada wait until grade 6 to start learning ratios?	Should I wait until the release of Swift 3 to start learning the language?	0
110492	181153	181154	"How do I know if I have met ""The One""?"	How do I know if I've met my life partner?	0
110493	181155	17978	What are some things new employees should know going into their first day at Medgenics?	What are some things new employees should know going into their first day at AT&T?	0
110494	181156	181157	What is the best coffee at Starbucks USA?	What's the best coffee in Starbucks?	0
110495	133194	36480	Why doesn't anyone answer my questions on here?	Why wont anyone answer my questions?	1
110496	181158	181159	Who on Quora really supports Donald Trump and can give us reasons to support him?	What are good reasons to support Donald Trump despite (or because of) his lack of political background?	1
110497	181160	60608	How do I polish my English skills?	How can we polish English skills?	1
110498	181161	181162	Why have we seen a large decline in the quality of Hollywood films in this decade?	Why does there seem to be a decline in the quality of Disney channel shows over the last decade?	0
110499	181163	181164	What are the best mobile app development companies in Canada?	Which is the best mobile app development company in Canada?	1
110500	181165	86730	What is the deepest lake in Europe, and how does this lake's flora and fauna compare to that of Lake Champlain?	What is the deepest lake in Europe, and how does this lake's flora and fauna compare to that of Lake Superior?	0
110501	181166	181167	How should I disclose my GitHub to potential employers?	How do I convince potential employers of my ability now given that my college GPA was ruined by depression?	0
110502	181168	181169	What is the chart preparation time for train number 12593?	When is the chart preparation time for train number 16201?	0
110503	181170	181171	How would you compare and contrast animal and plant cells?	How are animal and plant cells compared and contrasted?	0
110504	181172	181173	Is belief voluntary?	What is belief beyond truism?	0
110505	115108	181174	What is the disadvantage of the B negative blood group?	My blood type is O positive. My husband is B positive. My first child is O negative. Will this affect my second child?	0
110506	181175	181176	Does my college major matter?	Does college degrees really matter?	1
110507	181177	37589	How do I pay and receive money through PayPal?	How do I receive money through PayPal?	0
110508	123607	181178	How do you install wood floors on concrete?	How can solid wood flooring be installed on concrete?	1
110509	181179	181180	Why does harsha bhogle not commentate nowadays?	What is your review of Harsha Bhogle (Indian cricket commentator)?	0
110510	181181	181182	Which is best book for linear integrated circuit?	What are some good books for analog and digital integrated circuits?	0
110511	181183	126150	What are some quintessential Singapore memes?	What are some quintessential engineering memes?	0
110512	181184	181185	What are some amazing facts about engineering?	What are some amazing facts about an engineering college?	0
110513	181186	181187	How can I make every day $10 online?	How can I make 10 dollars a day online?	1
110514	181188	181189	Who is your favorite philosopher (and why)?	Who are your favorite philosophers?	1
110515	122585	11174	How will you know you love someone?	How could we know that we are falling in love?	1
110516	181190	181191	What is the future of MBA candidates in L&T?	Is there any future in L&T for DETS?	0
110517	181192	40405	"Where can I get ""Getting Laid in NYC"" by Paul Janka?"	Where can I get online PDF or EPUB versions of books?	0
110518	18856	181193	How do I start gymnastics?	How do you get started in gymnastics?	1
110519	181194	181195	Who are some people every geek must follow on Quora?	Who are some of the must follow people on Quora for newbies?	1
110520	2985	65693	How can I be a native English speaker?	How can I improve my English Language?	1
110521	181196	181197	What is the corporate culture like at Skullcandy? How is the culture different than other companies?	What is the corporate culture like at Netflix? How is the culture different than other companies?	0
110522	4251	6312	What do you think about the ban on 500 and 1000 denomination notes in India?	What do you think of the move by the govt to scrap 500 & 1000 rupee notes?	1
110523	104754	181198	Will there be an IOS 9.2.1 jailbreak?	Can you jailbreak iOS 9.2.1?	1
110524	181199	181200	What is Prophet Muhammad's full name?	Why is celebrating Prophet Muhammad's birthday considered a sin?	0
110525	20289	181201	How do I get rid of my belly fat without doing any abdomen exercises?	How do I reduce my belly fat when I don't get enough time to workout?	1
110526	181202	181203	Is there a way someone could order a custom life-size statue of themself?	How do you make statues?	0
110527	181204	181205	How does one deal with fake orders while running a food delivery service? What can you do to avoid such situations?	What are some good tips while ordering food for any occasion?	0
110528	181206	134876	What is the worst experience you have had with tours and travels?	What are some of the worst experiences you have had while travelling?	1
110529	181207	181208	What are the Best TV series in each genre?	What are some of the best TV series from the horror genre?	0
110530	71841	181209	How do you get Netflix on DirecTV?	How can you get Netflix on Mac?	0
110531	181210	181211	What were Albert Einstein's agreement with his wife?	What were Albert Einstein's work habits?	0
110532	50932	181212	How do I start a roadside food stall in Mumbai?	Can I start a night food stall in Hyderabad?	0
110533	181213	181214	What is the induction motors?	What is a three phase induction motor?	0
110534	181215	99500	What is HouZone.com?	What is iVectorize.com?	0
110535	181216	181217	What if water on Earth was replaced with heavy water?	What would happen if all water was heavy water?	1
110536	181218	181219	How close did Hitler come to victory in WW2?	"How come many people refer to Adolf Hitler as ""Adolph"" Hitler?"	0
110537	84251	111926	Does the medical profession know the cure to cancer?	Is there a possibility that there is already a cure for cancer?	1
110538	174415	181220	"Arabic (language): What is the meaning of ""wa alaikum salaam""?"	Is it easy for Iranians to learn Arabic language?	0
110539	106701	52674	Would Mr. Donald Trump be a better president than Hillary Clinton?	Is Hillary Clinton really worse than Donald Trump?	1
110540	181221	181222	What is the best state to register a non-profit (501c) organization?	What is the difference between an NGO and a non-profit firm?	0
110541	52002	81205	How likely is a war between the U.S and Russia?	Will there be a war between Russia and America?	1
