id	qid1	qid2	question1	question2	is_duplicate
147262	232451	232452	How would you add two integers using bit manipulation?	How can I swap two integers without temporary variables using JavaScript code?	0
147263	14807	83920	Why has Dhoni left the captaincy from ODI and T20?	Why did MS Dhoni step down from the captaincy of limited overs?	1
147264	232453	82994	What is it like to date or marry a fashion model?	If you are a man, what are the pros and cons of dating models?	0
147265	232454	232455	What are the kinds of people will Donald Trump going to ban?	Did people start to hate Donald Trump after he wanted to ban Muslims from entering the US?	0
147266	232456	232457	How is IBS Pune for MBA and does PGPM equally good?	How is IBS Hyderabad for an MBA?	0
147267	232458	232459	Why do all watches show the time 10:10 when advertising?	Why does clock show 10:10 in commercials?	1
147268	39300	81116	Why do people ask dumb questions on Quora?	What is the #1 reason people ask questions on Quora?	1
147269	115954	232460	Is there a cure for cancer and the government and companies are hiding it from the public?	How likely is it that there is a cure for cancer, alzheimer's, etc. already?	0
147270	232461	232462	What is the origin of surname Pitra?	What is the origin of the Bengali surname De Sarkar?	0
147271	232463	79669	How could I stream the live football matches of the English Premier League?	In what sites can I watch live football streaming (soccer) matches for free?	0
147272	232464	232465	Why did the Spartans win the Peloponnesian war?	How did the Spartans win the Peloponnesian War?	1
147273	232466	19464	Is loving a crime?	If I love someone, is it a crime?	1
147274	232467	232468	What is the heart of a child like?	What is the heart?	0
147275	28921	83234	Can I delete my own question after it's been answered?	Why can't I delete my own Quora questions?	1
147276	41597	17160	How could I increase my height?	How do I increase my height after 16?	1
147277	133393	132707	Is it truly possible that we can travel back in time?	Can we go back in time?	1
147278	232469	232470	Does people of Sri Lanka burn the effigy of Rama?	Do people in Sri Lanka eat beef?	0
147279	231394	174891	Where do I start learning Machine Learning?	Where should I start for machine learning?	1
147280	232471	232472	Can you mentor someone whose intrested in hacking and is currently an average skilled programmer (15years of age) in Kenya?	What is it like to study at iit hyderabad?	0
147281	232473	232474	Is six hours of sleep enough for a 20-year-old?	Is six hours of sleep enough for a 2-year-old?	0
147282	232475	232476	What do I do with $1,000,000?	What should I do with $1,000,000?	1
147283	43881	232477	In Breaking Bad, what ever happened to Ted Beneke?	Do women in India watch Breaking Bad?	0
147284	157696	232478	What are the best ways to study organic chemistry?	What is the best way to study organic chemistry?	1
147285	232479	232480	"Is the theory from Richard Dawkins of ""The Selfish Gene"" nowadays still correct or has it been falsified?"	Is Richard Dawkins going to hell?	0
147286	232481	232482	How is the work life especially during the training period in KarMic Semiconductors as of 2016?	Why do I sleep during training at work?	0
147287	232483	232484	What song do you absolutely LOVE?	How can we absorb dangerous polluting gases like SO2, NO2 etc. and decompose them to useful substances ?	0
147288	232485	232486	What are some real life examples of the law of conservation of mass?	What is an example of the Law of Conservation of Matter?	0
147289	232487	232488	How do I decide what pet, dogs or cats, to go for?	I need a pet. I'm allergic to cats and dogs. What are some suggestions of pets I could own?	0
147290	232489	232490	Can depression and anxiety cause memory impairment and/or loss? How to get it back ?	Does anxiety cause memory loss?	1
147291	232491	232492	My present age is 21 yr and 5 month can I fill the delhi police form which is asking age 18-21?	What percent of men are good looking enough to get a one night stand from a nightclub?	0
147292	232493	2559	How do I loose side fat?	What are the best ways to lose weight?	0
147293	26185	26053	Why do people ask such questions here on Quora which could be easily found on the internet?	Why do so many people ask things on Quora that they could just as easily Google?	1
147294	232494	21485	This time India sent Nation's largest delegation ever, so how many medals India will carry from Rio Olympic 2016?	Is India going to win any medals in Rio Olympics 2016?	1
147295	232495	232496	How can I create a File object from a file stored in the res/raw folder in the Android?	Where do APK files get stored in Android Studio?	0
147296	215833	232497	How fast is universe expanding compared to light speed?	How fast do we believe the universe is expanding?	1
147297	232498	232499	How do I convert a speaker into subwoofer?	How do you sell used subwoofers?	0
147298	232500	232501	What happened in Hong kong?	What's happening to Hong Kong?	1
147299	232502	232503	Why do eyes water	Why do my eyes water in light?	0
147300	232504	232505	Why is panchayati Raj considered to be important?	Why is Panchayati Raj essential?	1
147301	4037	52298	How can I earn from online?	How can I earn money part time online?	1
147302	232506	49231	What is the reciprocal of a negative number?	What mathematical symbol can be put between 5 and 6 to get a number bigger than 5 and smaller than 6?	0
147303	232507	232508	Approximately how many tons can the average large cargo ship carry?	How many days does it take for a cargo ship to go from India (Port Chennai) to the USA (Port Miami or any port on the East Coast)?	0
147304	232509	156381	What goes through the narcissists head during idealization and re-idealization? Is it deliberate or does he really like you during that phases?	How quickly do the phases of Valuation and devaluation shift in narcissistic individuals?	0
147305	232510	232511	What is the difference between evaporation and melting?	What is the main difference between something that burns (that catches fire (like wood)) and something that doesn't burn (that changes colour and/or melts (like metal))?	0
147306	44097	94767	If you spin, does the whole universe spin at faster than light speed?	At what speed is the universe expanding? Is it faster or slower than the speed of light?	0
147307	232512	232513	How long did hurricane Katrina last in New Orleans? What was the economical impact of this hurricane?	How long did hurricane Katrina last in New Orleans? What was the social impact of this hurricane?	0
147308	232514	211358	What do you think of this logo and could it be improved?	How could this logo be improved?	0
147309	44974	223961	Can I switch back to Windows 8.1 after I have updated to Windows 10?	How do I downgrade to Windows 7/8/8.1 from Windows 10 OS version?	0
147310	17616	29115	What is a good first programming language to learn?	What is the best programming language for learning programming from scratch?	1
147311	232515	232516	Will prostitution ever be legal in all the U.S. (not just Nevada)?	Will prostitution ever be legal in the united states?	1
147312	232517	232518	Can logic and religion ever coexist? Why or why not?	Will humans ever learn to put religion aside, and start actually 'coexisting?'	0
147313	116670	232519	How do you create infographics?	What's the fastest way to learn how to create infographics?	0
147314	232520	184485	Will India ever become a superpower?	How can India become a superpower?	0
147315	225171	232521	Why doesn't my question show up in my profile?	Why doesn't my questions appear on my profile?	1
147316	232522	232523	Which payment gateway should i use?	How do I use a payment gateway?	0
147317	232524	157781	What is it like not to have a best friend?	What is best friend?	0
147318	10098	31473	How do you delete messages on Snapchat?	On Snapchat, if I remove someone as a friend, can they still see the last message I sent them?	0
147319	232525	232526	Why do people forget that Donald Trump is a successful businessman?	How did Donald Trump become such a successful businessman?	1
147320	232527	232528	What are some examples of doublethink?	What are some of the ways men are discriminated against that women are often unaware of?	0
147321	232529	232530	What is relation between internet speed, download speed and browsing speed?	My Internet plan is getting slow and it works really well when I play YouTube videos. how can I improve this speed to downloading and browsing?	0
147322	232531	90488	How can an occasional runner train for a half marathon?	What are some tips on training for a half marathon?	1
147323	232532	232533	What are some problems encountered in chemical engineering?	What are some problems a chemical engineer might encounter?	1
147324	232534	232535	Which is the best institute for MBA and Sports?	Which are the best institutions for mba?	0
147325	232536	148561	Is it possible to fall in love at the age of 7? I met a boy when I was 7 and I still can't stop thinking about him.	Is it possible to fall in love at the age of 9 to 13?	0
147326	232537	232538	What happens in an arranged marriage if a guy has not been in any relationship and is a virgin but the girl has had been in serious relationship(s)?	How monthly income affect your work?	0
147327	232539	232540	What do you think will destroy the lives on earth?	What do you think is destroying the lives on earth?	1
147328	232541	232542	What would it look like to travel through time?	What would it feel like to travel through time?	1
147329	232543	232544	What Presidents have tried to host the Olympics Games in the U.S. and failed besides Barack Obama?	What Presidents have tried to host the Olympics Games in the U.S. and failed?	0
147330	52610	87684	How can I earn lots of money?	How do I earn money now?	1
147331	30074	207423	What are the main differences between a latte, a cappuccino, a mocha, and a macchiato?	What is the difference between gin, vodka, whiskey and rum?	0
147332	232545	232546	Is there a way to make a down arrow on the keyboard?	How can I make degree sign on a keyboard?	0
147333	232547	232548	What is the relation between love, touch, kiss and sex?	• What is the relation between love, touch, kiss and sex?	1
147334	232549	232550	Rules of lucky 7 game?	Should my first finance job be an financial analyst with a manufacturing company?	0
147335	232551	117844	What is the correct food regimen for a Mastiff puppy?	What is the best puppy food?	0
147336	232552	232553	What is a foliated rock?	How do foliated and non-foliated rocks differ?	0
147337	232554	232555	What is a good solution to clean the stains on bathroom and kitchen floors and walls?	Cleaning: What is the best way to get stains off your standard house wall?	0
147338	232556	232557	Should Texas and California be allowed to the leave the US on their own free will?	Why does my dog wag her tail before she lays down?	0
147339	98917	150708	What is the best business to do in small scale?	What are the best small scale business ideas?	1
147340	72031	173118	Is masturbations bad for health?	Is too much masturbation bad for health?	1
147341	232558	232559	What has been the highest package from the chemical departments of NIT Warangal, NIT Trichy, NIT Surathkal and NIT Calicut?	Which NIT would be better for computer science - NIT Calicut or NIT Trichy?	0
147342	232560	232561	What's the difference between resultant and equivalent?	"What is ""equivalence between regular languages""? What does it mean?"	0
147343	232562	232563	What is education like in South Africa?	How could the education in South Africa be improved?	0
147344	232564	232565	How can I join a theatre group in mumbai? Can anyone help me with the contacts?	I want to work for Uber cabs Mumbai? Can anyone help me find out where their office is or how I can get in touch?	0
147345	137744	180509	What is it like to be an atheist?	What does It feel like to be an atheist?	1
147346	232566	232567	Can we do intra day trading in futures stocks?	If everything I experience of this Universe collapses into me, do I exist as a Black Hole looking out?	0
147347	232568	69266	In which compounds does chlorine form a hydrogen bond?	Why hydrogen form only one hydrogen bonding with fluorine?	0
147348	232569	232570	How do I prepare for assistant manager electrical DMRC?	How do I prepare for DMRC Asst Manager Electrical?	1
147349	42949	121212	How do prepaid mobile phones work?	How do prepaid mobile service plans work?	1
147350	232571	232572	My father is an engineer and earns well and so does my mom. Even I am an engineer and work with an MNC. I get puzzled when people ask me why do I have to work if my parents earn. What is a witty reply that I can give to such people?	I have an extremely stressful job, where my clients get upset with me daily. What can I do to stay calm, even when I am getting yelled at all day?	0
147351	116653	173846	What percentage of NASA employees are Indian?	How can an Indian become scientist at NASA?	0
147352	232573	22639	Instagram (product): How do I quickly unfollow people on Instagram?	How do I contact Instagram?	0
147353	5450	4251	What do you think about decision by the Indian Government to demonetise 500 and 1000 rupees note?	What do you think about the ban on 500 and 1000 denomination notes in India?	1
147354	232574	232575	What might have happened if the Vikings had invaded and settled in North America during Middle Ages?	What would North America look like today had the Vikings successfully settled it starting in 1000?	1
147355	232576	232577	How should I spill my feelings to a person when I am being ignored by that person?	How should I act when I see that I'm being ignored by my teacher?	0
147356	232578	232579	Is MLM legal in India?	Which are the TOP MLM Companies in India?	0
147357	232580	232581	Why does everybody hate me and treat me horribly?	Why does everybody hate me?	1
147358	232582	232583	Can we do an undergraduate bachelor's degree in India at the age of 28 years from a reputed university or institution?	Is it possible to get girls for sex in Singapore?	0
147359	232584	232585	How do I get maximum marks for the class 12 physics board exam in just two days?	How do I get maximum marks for the class 12 chemistry board exam in just two days?	0
147360	232586	232587	How can I score above 80 marks in computer in my icse class 10th board exams out of 100?	How can I score good marks in computers in the ICSE tenth?	0
147361	79955	210147	Where can I get huge selection of floor tiles in Sydney?	Where can I get affordable shopping experience for floor tiles?	1
147362	232588	131394	What board games can I easily play with my friends via Skype?	What is a good strategy for Risk (the board game)?	0
147363	6070	5272	Which exercise type help you to increase your height?	How do I increase the height?	1
147364	232589	145755	What is inbound marketing?	What is inbound marketing & how to do it?	0
147365	232590	232591	I may be getting BITS Pilani CS, with marks of 334 in BITSAT, but the fees are very high. Is it possible to avail a scholarship? If so, which ones and how much?	What rank is needed on the BITSAT to get into the computer science program at Pilani?	0
147366	232592	130847	What are the disadvantages pf masturbation?	How harmful or unhealthy is masturbation?	0
147367	232593	232594	What's the best way to learn more about Muslim traditions?	How can more secular Jews be given a chance to learn about traditional Judaism?	0
147368	116438	232595	What happens if I jog 30 minutes a day?	How many kilometers should a healthy person run per 30 minutes?	0
147369	232596	232597	Audiophiles: Does the audio cable make a difference in terms of sound quality?	How do I make a audio track sound like a real song?	0
147370	232598	232599	How is dramatic irony used in literature?	How was dramatic irony first used in literature?	0
147371	232600	90449	How do I know when most of my Instagram followers are online?	How do I know if someone is online on instagram?	0
147372	232601	232602	How do I gain traffic for a website?	How do I gain traffic on my website?	1
147373	232603	232604	How many dance forms are there in India?	How many dance form are there in India?	1
147374	232605	232606	What is the advantage of frequency modulation?	What are the advantages of frequency modulation?	1
147375	232607	232608	What are some TV shows as good as Breaking Bad?	What other TV series are as good as 'Breaking Bad'?	1
147376	232609	232610	What is the biggest lie you have lived?	What is the biggest lie in your life?	1
147377	232611	232612	What are some good weightlifting routines for beginners?	What is a good weight lifting plan for beginners?	1
147378	12349	7165	"""How do I get rid of acne and acne…?"	How can I get rid of pimples all over my face?	1
147379	232613	232614	If the CCP were to collapse tomorrow, how would Asian elephants in Yunnan survive?	Will elephants go extinct in China if the CCP collapses?	0
147380	232615	232616	Is 1.5 Mbps fast internet?	If I have 1 mbps Internet plan, is it just download speed or download+upload?	0
147381	232617	232618	I am drunk, what should I do?	How do I know that I am drunk?	0
147382	232619	232620	What causes veins to pop out in your head?	How can you figure out what is causing cold sores in your mouth?	0
147383	232621	232622	What are good names to name a robot?	What should be a good name for a robot going to RoboWars?	0
147384	232623	65509	What is the climate of California's coastal regions, and how does it compare to the climate in Missouri?	What is the climate of California's coastal regions, and how does it compare to the climate in Texas?	0
147385	232624	232625	How did you start your online store?	How do I start an online store with WordPress?	0
147386	232626	232627	What is the difference between executive and non-executive chairman?	What is a legal executive?	0
147387	232628	232629	What is the cheapest food?	Which is the cheapest food?	1
147388	232630	232631	How do I become the best boyfriend a girl can ever get?	How could I be the best possible boyfriend?	0
147389	7403	232632	Why has college become so expensive?	Why is college tuition in the USA so expensive?	0
147390	232633	232634	What is it like to work at Google's sales team?	What is it like to work in sales team of LinkedIn?	0
147391	232635	132957	How can I get rid of sleepiness in the early morning?	How do I get rid of sleepiness in the late morning?	0
147392	232636	124690	What are some good companies to apply for summer internships in the software engineering field in California?	I am a 3rd year civil engineering student. I want do a summer internship. Which are the companies and how do I apply?	0
147393	232637	114354	Would the world be a better or worse place if everyone spoke the same language?	Would it better if the whole world spoke in one common language?	1
147394	232638	232639	Who is behind remote neural monitoring?	What is environmental monitoring?	0
147395	102817	25162	What are the safety precautions on handling shotguns proposed by the NRA in North Carolina?	What are the safety precautions on handling shotguns proposed by the NRA in Vermont?	1
147396	232640	232641	How many die from the flu annually in the United States in an average year?	How many street fights occur each year in the United States?	0
147397	145838	28405	What is the value of human life?	What is the value of life?	1
147398	232642	152608	Which is the most beautiful country in the world in terms of natural beauty?	What do you think the most beautiful country in the whole world?	1
147399	232643	52437	How can I boost my intelligence to think on my feet?	What are some ways to think quicker on my feet?	1
147400	232644	232645	Do docs ever do pro-bono cases in times of emergency/a patient is not able to pay for it? Have you? Is there any such policy at your hospital?	Why do paramedics cut clothes off of emergency patients?	0
147401	232646	177284	"What Are the best Bed Sheets?"""	What Are the best Bed Sheets?	1
147402	52733	3121	How will the demonetization of Rs 500/1000 notes finish the black money in the market exactly?	Will banning Rs.500 and Rs.1000 notes help to solve black money and corruption?	1
147403	123034	232647	What is flag in c?	What is a flag in C?	1
147404	232648	35748	What is the difference between derivative and differential?	What is the difference between derivative and differentiation?	1
147405	232649	232650	Which is better: Nexium or Pantoprazole?	What are the consequences of taking Nexium and antacids?	0
147406	51201	171458	What is it like to have a huge penis?	Whats it like to have a huge penis?	1
147407	232651	232652	Do you have any advice to succeed as a foreign EEngineer in the US?	What are common interview questions for Qatar Hospital Pharmacist/ Retail Pharmacist?	0
147408	71641	45246	Who is better: Cristiano Ronaldo or Lionel Messi?	Who is the best football player? Is it Cristiano Ronaldo or Lionel Messi?	1
147409	232653	232654	What are the pros and cons about cloning?	What are the pros and cons of cloning?	1
147410	232655	232656	I have to go to Sethu Institute of Technology, Virudhunagar. What bus should I take from Virudhunagar bus stop to reach the college?	How should I go by bus to Bhubaneshwar from Delhi?	0
147411	232657	232658	How different is BBA Travel and Tourism from BBA Aviation?	How are a BBA and a BS in accounting different?	0
147412	232659	107567	How do you get ringtones for iPhone in iTunes?	How do I get an iPhone for free?	0
147413	197932	232660	What is the best way to buy shares?	How do I buy shares?	1
147414	232661	232662	What specifications a laptop must have to support ASPEN HYSYS and ChemCAD? For Chemical Engineers.	What is a good laptop brand and operating system for a student planning on studying computer engineering in undergrad and then going on to graduate school? What kind of laptop/desktop does Dan Zhang have?	0
147415	232663	232664	Why do neurons remain in G0 phase?	Why do neurons in the dorsal raphe nucleus stimulate dopamine neurons when activated by glutamate but not by serotonin?	0
147416	232665	232666	Can I do CA after Bsc (maths) in India?	Can I do CA after Bsc maths?	0
147417	29328	55263	How can I write an essay efficiently?	How do I write an essay in English?	1
147418	232667	232668	How can I contact interesting people on Quora?	How can I contact people on Quora?	1
147419	232669	232670	What is the DREAM Act and what is its purpose?	What is the purpose of the Dream Act?	1
147420	103993	106888	What will be the drawbacks of issuing Rs 2000 notes by the RBI? Will it not become easy to hoard more black money?	What is the utility behind removing Rs 1000 notes and rather introducing Rs 2000 notes in order to curb black money?	1
147421	232671	232672	Why do people see dreams in their night sleep? What is the scientific reason behind it?	What is the best wool coat for woman for surviving the NYC winters?	0
147422	232673	232674	When will Puerto Rico become a state?	Could and should Puerto Rico become a state?	0
147423	232675	232676	How does Optimizely compare with Omniture?	What is your working experience in omniture tool used by adobe?	0
147424	232677	232678	I think I killed spider-bro?	Which AP or CLEP test should I take for my college application to TEFL?	0
147425	232679	232680	How do I remove accident marks on head?	How do I remove the marks on my face which are caused after injuries?	0
147426	2175	56699	Should I vote for Donald Trump or Hillary Clinton?	Would you rather vote for Donald Trump or Hillary Clinton? Why?	1
147427	232681	232682	Can I cope with MIS studies at NEU?	Why MIS at NEU is called job oriented course?	0
147428	171251	232683	Is it better to live in New Zealand or Australia?	Which one is better for higher studies: Australia or New Zealand?	0
147429	98975	99694	What hotel in Dharamshala Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Lansdowne Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
147430	79967	159283	Why do people kill each other in the name of God?	Why are humans bent on killing each other for God?	1
147431	232684	232685	Is there any Sentiment analysis system in India?	Differentiate primary coil from the secondary coil of a transformer?	0
147432	61377	13748	So how does banning 500, 1000 rs and introducing 2000 rs will curb corruption?	How will the scrapping of Rs 500 and Rs 1000 notes help in reducing black money and corruption?	1
147433	232686	114031	What is a good solar panel installation provider in Helendale, California CA?	What is a good solar panel installation provider in Ignacio, California CA?	0
147434	232687	232688	What is the best way to use netflix in India?	Is there any Netflix alternative in India?	0
147435	232689	232690	What is the best gift you can give to your friend on his birthday?	What is the best gift you can give to your friend?	0
147436	232691	232692	Does the Andropenis enlarger work?	What is the best male enhancement pill?	0
147437	232693	232694	As an American expat living in Australia (now a duel citizen) what is the best way to get my elderly American parents residency in Australia?	What is the best way to migrate parents to Australia?	1
147438	232695	232696	Does it make sense to do a PhD if you definitely don't want to work in academia?	Should I get a PhD if I don't want to work in Academia?	1
147439	232697	232698	Is FTP still a viable deployment method in 2016?	Why is FTP called unsafe?	0
147440	232699	232700	As all modern buildings are so ugly, has the architecture profession lost its former abilities of design to please the eye?	What are the current shopping centers design trends around the world? Is there something that is possible to implement just virtually?	0
147441	232701	229059	How can I watch YouTube videos on a VLC media player?	How is the VLC media player updated?	0
147442	232702	232703	What will be the average cost of living (monthly) in Isparta, Turkey for a foreign student?	What is the average cost of living in Istanbul for a student? Can a student live in Istanbul for 1000 - 1500 TL per month, including accommodation?	0
147443	232704	232705	What is the Difference between shaft and axle?	Suppose I have two different shafts with different input torque. I want to add them and supply into one output shaft. Which mechanism is suitable?	0
147444	86456	232706	What is the difference between mali and adreno GPU in Android?	Which mobile GPU is best PowerVR, Adreno, Mali or Vivante? How do they compare to each other in terms of performance, power consumption, area?	0
147445	232707	232708	Need to bePMP Certified. how to choose between ex Cornelius Fichtner Christopher Scordo Simplilearn PMStudy Andy Crowe and Rita Mulcahy?	Vfx salary singapoure?	0
147446	6978	29664	What are the best ways to improve my writing skills in English?	How can I improve my English writing skills? Which books do you suggest?	1
147447	170961	80031	What is the most interesting thing that happened to you?	What's the best thing that ever happened to you?	1
147448	232709	232710	What is it like to be an American living in the Republic of Ireland?	What is it like to live in Ireland?	0
147449	118288	232711	Who is live on google world famous astrologer?	Who are top 5 world famous astrologers?	1
147450	40292	232712	I rented a movie on Google Play, but it keeps displaying a 'Video Format Not Supported' message. Any assistance?	Tried playing video games after taking a break for a while but I'm not excited about playing at all. Is it because I'm getting older?	0
147451	210597	232713	Why do dogs bark during mid night?	Why do dogs bark at night?	1
147452	232714	232715	What are some of the best compositions of Maestro Ilayaraja?	Is Ilayaraja underrated?	0
147453	232716	232717	Where can I get a holiday API which can give me the holiday list for Las Vegas? Available APIs give this list for any country, but not their states.	Which all companies give 2nd saturday holiday?	0
147454	232718	232719	Is it necessary to know programming being an ECE engineer?	How do I get a job in oli and gas sectors?	0
147455	232720	232721	How do you get a product into the As Seen On TV franchise?	What are the most successful As Seen On TV products?	0
147456	232722	232723	How much does it cost to add a payment portal to a website?	Should I use AWS X-Ray for AWS application monitoring or one of the full fledged APM solutions like Dynatrace, New Relic, AppDynamics?	0
147457	232724	67758	I broke up with him. I love him so much but we can't be together. He loves me a lot too. I miss him so much, I cry & I'm very sad. I'm not the happy, outgoing person I used to be. I can't get back together with him. But sometimes I want to message him & tell him how much I miss him. What can I do?	I love him, but he keeps cheating on me. I know he loves me. I can feel it. But I don't know what to do. It's been a lot of times, and he says he wants to stop to be with me but it's too tempting for him. Then he thinks he has to lie to keep me happy. What should I do?	0
147458	232725	76699	What are some epic movies to watch?	Which are the best movies to watch?	1
147459	211245	19918	What is an internship?	What is an internship and the types of internship?	1
147460	24717	29354	Will war happen between India and Pakistan?	If war happen between India and Pakistan, then what could be the impact on Indian economy and stock market?	1
147461	232726	232727	What is a unique number?	Why is three such a unique number?	0
147462	232728	232729	How I can become a fitness trainer?	How do I become a fitness trainer?	1
147463	232730	183936	How can Wolverine beat Goku?	Can Deadpool beat Goku?	0
147464	232731	232732	Race and Ethnicity: Do Caucasians naturally feel uncomfortable or uneasy around African-Americans?	Is it true African-American and Muslims are the most victimized races in the US?	0
147465	232733	232734	What is the death penalty? What are some advantages and disadvantages?	What are the advantages and disadvantages of the death penalty?	1
147466	232735	232736	What are the parts of a sphygmomanometer?	Why isn't taking a hot shower 2-3 times a day to dilate blood vessels part of managing blood pressure?	0
147467	232737	190980	Is it possible to trademark a made up name?	How do I trademark a word I made up?	1
147468	232738	232739	Are Superdry jackets waterproof? If so, what makes them waterproof?	How are Rolex watches waterproof?	0
147469	232740	232741	Is laser hair removal harmful for skin?	Is laser hair removal permanent?	0
147470	114111	106509	How can you determine the Lewis structure for formaldehyde?	How is the Lewis structure for urea determined?	0
147471	154254	227152	"What are some ""must-visit"" places in Mangalore?"	What are best places to visit in mangalore?	1
147472	232742	232743	If I get my S7 edge screen repaired, will I loose the waterproof quality?	What sum at compound interest will amount to rs. 5305.53 in 3years, if the rate of interest is 1%for 1st year, 2% for 2nd year and 3%for 3rd year?	0
147473	232744	232745	In Game of Thrones or the book, are all Targaryens immune to fire?	A Song of Ice and Fire (book series): Why was Jon Snow betrayed?	0
147474	232746	232747	How can I disable automount on a specific external USB disk in Mac OS X?	What's the best IRC client for Mac OS X?	0
147475	232748	232749	How much does alcohol influence the effectiveness of antibiotics?	Is it harmful to drink alcohol while on kidney antibiotics? (ciprinol)	0
147476	6071	66892	How do you describe a poor and a rich person?	How do I become rich socially and financially?	0
147477	189945	37054	What were the major contributions of the political leaders during WW1, and how are the compared to the ones during American Civil War?	What were the major contributions of the political leaders during WW1, and how are they compared to the ones during other major armed conflicts?	1
147478	232750	232751	In which states is it legal for electors to be faithless and could faithless electors change the expected outcome of the 2016 presidential election?	Is it possible for faithless electors to change the outcome of the 2016 presidential election?	1
147479	77023	75783	What is the best way to to make money?	What is the best way to make money make more money?	1
147480	232752	156301	What lenses are compatible with a Canon EOS 6D?	How can I sync a canon 6d wifi while shooting video?	0
147481	26881	31700	Can you get pregnant 16 days after your period?	How do I get pregnant just after my periods?	1
147482	190166	232753	Which the best distribution of linux?	Which is at the moment (2016) the best Linux distribution to use in a powerful and brand new laptop?	0
147483	232754	232755	Can I use two bootstrap carousels on a single page?	How can I use Owl Carousel 2 with a ul not div?	0
147484	232756	232757	What's the difference between a secret admirer and a stalker?	What are the qualities and traits of the person you admire the most?	0
147485	232758	232759	How do I progress in with this girl?	How do I progress with this girl?	0
147486	232760	232761	Why are fat women rejected?	Do men find fat women attractive?	0
147487	85284	232762	How do I solve this math problem?	How would one solve this math problem below?	0
147488	196124	232763	What was the day in history in which most people died?	What is the history of Indigenous Peoples' Day?	0
147489	2659	51700	What would Cersei do if Jon became king?	What would Bran do if Jon became king?	0
147490	232764	232765	What are the keys to effectively balancing intuition and rationality?	What are some keys in effectively balancing intuition and rationality?	1
147491	91611	21555	Which are the best movies of Hollywood?	What are some of the best Hollywood movies to watch?	1
147492	232766	34601	What trivia (and/or little-known facts) do you find interesting about Massachusetts?	What trivia (and/or little-known facts) do you find interesting about Washington?	0
147493	9893	68492	Why do dogs urinate on car tyres?	Why do dogs urinate on tree or vehicle tyres?	1
147494	232767	98007	How can I view someone's Facebook if they have blocked you?	How can you tell if someone blocked you on Facebook?	0
147495	232768	228	What do you think of the food of China?	How do you think of Chinese food?	1
147496	36057	23718	Could time travel be a real thing? Could it be scientifically explained?	Will time travel be possible in the next 10 years?	1
147497	232769	232770	What is the remainder when 21! Is divided by 23?	What is remainder when 3^40 is divided by 23?	0
147498	232771	56699	Between Hillary and Trump, who would you rather have as president?	Would you rather vote for Donald Trump or Hillary Clinton? Why?	1
147499	68209	55633	What is the best book for beginners to learn java?	Which book to buy to learn java?	1
147500	232772	232773	How do I hide the 'developer options' on my Android phone?	How can I hide videos in my android phone?	0
147501	232774	232775	What is the exam pattern of CA- CPT Exam December 2016?	I am going to attempt CPT in June 2016. Is the new syllabus applicable to me?	0
147502	232776	232777	Has Google India started hiring summer interns at IIIT H yet? If yes, is it over?	Is Quip looking to hire interns for summer 2016?	0
147503	232778	232779	How did Peeta go all psycho near the end of Mockingjay Part 1?	Is it OK to cry near the end of a movie?	0
147504	232780	232781	How early did you start buying for your baby?	How did you survive your early sales career?	0
147505	92033	13323	Why do you answer questions in Quora?	What motivates people with technical experience to answer questions on Quora?	1
147506	232782	232783	How do I get my confidence back and be optimistic?	How can I get an instant confidence boost?	0
147507	232784	232785	What is the best paywall solution?	What's the best paywall solution for video?	0
147508	37686	6395	How do I start preparing for civil services exam?	How should I start preparing for civil services exam?	1
147509	99802	232786	What answers on Quora have the lowest upvote to view ratio?	What answer on Quora has the highest upvotes to number of views ratio?	0
147510	232787	232788	What is the temperature outside of an airliner at cruising altitude?	How do you know an aircraft has reached cruising altitude? Are there signs to look for?	0
147511	232789	232790	What are some differences between hippies and hipsters?	What are the differences between hipsters on the East Coast versus West Coast?	0
147512	232791	232792	Does binaural beats work?	Do binaural beats really work?	1
147513	232793	232794	What does it feel like to have a teamkiller on your team?	What does it feel like to be a teamkiller?	0
147514	232795	232796	How upload a picture on Quora?	Will stopping smoking lower my bp?	0
147515	232797	232798	How do I solve the problem of continuous gesture recognition? What algorithms could be used? How?	What are the general steps to implement a continuous gesture recognition system using Kinect?	0
147516	232799	232800	"What are some words that rhyme with ""much""?"	"What words rhyme with ""me""?"	0
147517	28688	107822	Which are best sites to download movies?	Where can I find subtitles for Tamil movies?	0
147518	232801	135468	What presidents had the most qualified and impressive background prior to becoming president? What president had the least qualified and impressive background?	Why is Reagan so idealized, often compared to Lincoln?	0
147519	232802	90398	What leap years have we had since 2000?	What is a leap year?	0
147520	232803	232804	I can't even do a pullup. What should I do?	What's the best way to start doing pull-ups?	0
147521	232805	37776	What are the big, mega dance clubs in Rome?	What are the big, mega dance clubs in Chicago?	0
147522	232806	202791	What does a Spectrometer look like?	What is a spectrometer?	0
147523	232807	18559	What will be the next Big Thing after the Cloud?	What are the next big things in IT?	0
147524	197817	79715	Where can we get online medical scribes?	Where can I get best online medical scribes?	1
147525	232808	87649	Hypothetically, if Yahoo Answers! And Quora went to war, who would win and why?	Who would win in a war, Quora or Yahoo answers?	1
