id	qid1	qid2	question1	question2	is_duplicate
149266	235170	235171	How do the surgeons preserve a patient’s dignity during surgery?	Are rubber bottom slippers allowed for surgeons during surgery in the emergency room?	0
149267	235172	62616	How do I know that I am a good entertainer?	How do I know if I'm good?	0
149268	209075	32719	Is there a way to see a history of deleted photos on instagram?	Can you see deleted Instagram posts?	1
149269	235173	235174	Is there any credible online consumer redressal forum in India for lodging complaint against a small Indian E-commerce portal?	Is there any credible online consumer redressal forum in India for lodging complaints against a small Indian e-commerce portal?	1
149270	91102	235175	What is the worst thing that a parent could do?	What was the worst thing you did as a parent?	0
149271	31918	228421	Which is a good solar panel installation provider near Perris, California CA?	Which is a good solar panel installation provider near Petaluma, California CA?	0
149272	139763	112243	How much medical evidence is there in support of the claim weed causes cancer?	Does Weed causes cancer?	1
149273	62003	31700	Can I get pregnant two days after my period ends?	How do I get pregnant just after my periods?	1
149274	59997	24779	Will time travel ever become possable?	Is time travel possible then after how long time?	1
149275	33271	46832	What were the major effects of the cambodia earthquake, and how do these effects compare to the Sohei earthquake in 1361?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Somatra earthquakes in 2007?	1
149276	235176	235177	How much mileage can I expect from a new 'Bajaj avenger 220 street'?	Does bajaj avenger cruise 220 have alloy wheels?	0
149277	73544	5556	How do I start preparing for IAS exam? How much time should I spend on which subject?	How should I start preparing for UPSC(IAS) exams?	1
149278	235178	235179	What is Autodesk Maya used for?	Why is Autodesk Maya so expensive?	0
149279	235180	235181	What is the right profession for an introvert?	What are the best professions for an introvert?	1
149280	235182	235183	Where can I find air conditioning service in Sutherland Shire?	Where can I find air conditioning in Sutherland Shire?	1
149281	235184	220981	What is to do after class 12 PCM +cs?	What are career options after 12th for pcm with cs students other than engineering?	0
149282	10330	37175	How do I lose weight?	How do I lose 30 pounds?	1
149283	235185	235186	How do you feel about being handsome?	How does it feel to be handsome?	1
149284	235187	177746	How would one go about finding investors to assist in bringing an idea to fruition?	Where can I find investors if I have a good Idea?	0
149285	235188	235189	My full name is MOHD RIYAZ PASHA. So, what will be my surname, first and last name?	Why do some people give their name using the last name first?	0
149286	235190	235191	What is difference between communication and telecommunications?	What are the difference between communication and speech?	0
149287	9561	235192	What is the difference between a motif and a domain in a protein?	What are the different biochemical markers for assessing protein status?	0
149288	235193	203177	I booked a train ticket which shows RLWL/7 RLWL/1 as status. What does that mean?	"While booking a ticket on IRCTC, should I check ""Consider for Auto Upgradation"" or not?"	0
149289	74123	235194	How do I convince my sister to have sex with me?	How can I forget what my sister did to me?	0
149290	235195	235196	How did the scientists manage to measure the speed of light and sound?	What is the name of the scientist who measured the speed of light?	0
149291	235197	235198	What would the House of Representatives look like if the Speaker was not a member of the House?	Who are the online data storage providers for Free and free storage up to 250 GB?	0
149292	235199	235200	How can I delete my Instagram account when I forgot my password and email?	If I forgot both my username and password of my Instagram account, how do I delete the account?	0
149293	235201	235202	Will the second list students get same amount as first list students in Karnataka Epass?	My husband and me are not having sex at all. He's not even touched me casually in past 10 months. Is he not attracted to me or is he gay?	0
149294	235203	235204	Is Google Fiber scalable?	What will Google Fiber make possible?	0
149295	235205	235206	Is Yahoo a good deal for Verizon at $5 billion?	Is Yahoo worth $5 billion?	1
149296	235207	235208	Do we need a pancard for making an indian passport?	My Indian passport is damaged. I'm in CA, USA. F1 to H1B (Oct 1 2016). What are the next steps/documents needed to get a replacement passport?	0
149297	30025	4379	What is the best scripting language to learn today?	What programming language I should learn first?	1
149298	235209	235210	I love being alone, but not feeling lonely, what should I do when I'm alone with a lot of people around me?	Why don't I feel lonely even though I'm almost always alone :/?	0
149299	75188	235211	What are the best places for honeymoon in winters?	What is the best place for honeymoon in winter?	1
149300	235212	235213	How is the ISRO interview for the post of Scientist/Engineer 'SC' electronics?	How is the ISRO interview for the post of scientist/engineer 'SC' for chemical?	0
149301	95817	235214	What are the hardest Hindi films to charade when playing dumb charades?	Which actor/actress seemed to be born to play a particular movie or television role?	0
149302	104565	235215	How many calories are in a peanut butter and jelly sandwich?	Is two strawberries, a peanut butter sandwich, and a cup of milk too much food for one day?	0
149303	40557	235216	Is akbar a great emperor?	What is your review of Akbar the Great?	1
149304	235217	235218	The relationship between music and identity?	What are the competitive exams for getting govnment jobs after doing BSc with biotech with max salary of 6 lakh p a in India?	0
149305	159570	235219	Is demonetization a failure?	Is demonetization policy of PM Modi a failure?	1
149306	56998	235220	Which are the major highways in California and how are they compared to the major highways in Maine?	Which are the major highways in California and how are they compared to the major highways in Florida?	0
149307	37095	70800	Why is Scorpio considered the most powerful zodiac sign?	What is the star sign that Scorpio men love most?	0
149308	22873	10958	Why should we use Quora when we can Google everything?	Why do we need to use Quora when we have Google to search for answers?	1
149309	235221	235222	What is feminism fighting for nowadays? What are the rights that men have and women don’t?	What in what ways are the rights of women in the USA still unequal to those of men? What is feminism still fighting for?	0
149310	235223	221535	Why are Flipkart's and Amazon's replacement services not good?	How bad are things for Flipkart today (early 2016)? How are they competing with Amazon (on price, service, delivery, etc.)? How has that changed over the last year?	0
149311	235224	177564	What are the top upper class sports/ hobbies?	Is Kate Middleton upper class?	0
149312	235225	125811	Why is vacuum energy infinite?	Is vacuum energy infinite? How and why?	1
149313	10549	235226	Why is Devil any other than God head of state?	Why does getting hit on the back of the head cause more pain than getting hit in any other part of our head?	0
149314	235227	235228	Does someone tried bulky knitting like Ohhio does?	If I use tablet for ebook reading with Kindle app and if I use Kindle e-reader, both are same experience?	0
149315	235229	235230	Which Australian city is a better place to live - Sydney or Melbourne?	Which is the better city to live in, Sydney or Melbourne?	1
149316	235231	61150	What is the ` (the character under the tilde) called and how can it be used in PHP programing?	Can I use php for socket programming and tell me any good book.?	0
149317	235232	235233	Why is [math]\pi[/math] such a special number?	What is so special about π?	1
149318	30901	145872	How do I make my girlfriend happy on her birthday?	I want the birthday of my girlfriend to be really special and make it her best birthday. What are some good birthday celebration and gifting ideas?	1
149319	46818	167878	How do I write an article for a magazine?	What is the easiest way to write an article?	0
149320	235234	164579	Which is better? Vim or gvim?	How do Sublime Text and Vim compare in 2013?	0
149321	64429	34554	What do you think about Narendra Modi's decision about banning 500Rs & 1000Rs notes? And what will be the effects, Do this make corruption free India?	What do you think about Modi Government decision to ban ₹500,₹1000 notes?	1
149322	235235	235236	What are the demonetization negative and positive effects?	What are the negative ANd positive effects of demonitisation?	1
149323	235237	235238	Should I be friends with strangers?	Is it okay to be friends with strangers?	1
149324	62189	39444	What are some dumb questions ever asked on Quora?	What are the most annoying questions that you come across in Quora?	1
149325	235239	217514	What would Ser Davos do if Jon became king?	What would Tyrion do if Jon became king?	0
149326	235240	235241	Which 2016 US presidential candidate would be best for the economy?	Out of the five major current U.S. Presidential candidates, who would be best for the U.S. Economy?	1
149327	235242	223039	What kind of salary can I ask for the position of sr. Copywriter (10 years exp) in New York?	What would be your policy regarding foreign students desirous of/ studying in the US?	0
149328	235243	235244	Is social welfare, provided by the government, necessary?	Why is small government necessary?	0
149329	100363	235245	What are the mistakes made by JEE aspirants in previous years?	What are the minute mistakes made by JEE aspirants during their preparation (also mention the solution regarding the problem)?	1
149330	70262	235246	Can we send money from one debit card to another debit card?	What plastic prepaid debit card that can be instantly loaded with another debit card exists?	0
149331	148676	133598	How do I improve my general knowledge?	How do I improve general knowledge?	1
149332	235247	235248	What if the iberian union never fell?	I had atrempted 85 question in IBPS PO Mains with approx. 90% accuracy but unfortunately I did not make in it , I cannot find out where do I lack?	0
149333	235249	235250	What is a good customer experience company?	What are some of the best customer experience practices?	0
149334	235251	235252	what is stability?	What is a stabilizer?	0
149335	235253	235254	What are the biggest problems facing the United States of America?	What foods should I try in United States of America?	0
149336	29032	88058	Who came first, hen or egg?	Which comes first, chicken or egg?	1
149337	32867	20437	What was the weirdest dream you have had?	Which is the weirdest dream you’ve ever had?	1
149338	235255	235256	I recently wrote a Hindi poetry on indo pak tension . how can I take it to prime minister.?	Hey guys I change my phone once in 2-3 years so now I am confused between One plus 3 or should I wait for the Xiaomi note pro or note S?	0
149339	235257	235258	H4 ead trump?	I am in USA. Our consulate in new York is not giving me proper answer? How can I deal with them.	0
149340	235259	235260	When will people started creating the Batman costume/outfit from Telltale Batman game?	What is Batman Telltale Series?	0
149341	235261	235262	What universities does US Ecology recruit new grads from? What majors are they looking for?	What universities does US Concrete recruit new grads from? What majors are they looking for?	0
149342	235263	235264	I need help planning for my future. How does one move out with no savings and no job, while attending college three hours a day, five days a week?	"What is Paula Marshall's main role in ""Seinfeld""?"	0
149343	235265	235266	What are the reviews for watching Hulu Plus on Android?	What are reviews for Hulu Plus?	0
149344	235267	235268	Hypothetical question: Does an organised group of approximately 1.6 billion people have the capability to wipe out entire human race?	Is insulting the leader of 1.6 billion Muslims inciting violence and endangering innocent people?	0
149345	139886	101108	Is there any thing to prove life after death?	Is there any solid evidence to suggest that there is life after death?	1
149346	173447	235269	What is Valentine's Day for singles?	What did you do on this Valentine's day?	0
149347	235270	215617	What is Alex Trebek's IQ? How well would he do on Jeopardy?	Does the U.S. military have a minimum IQ requirement for entry?	0
149348	11174	47950	How could we know that we are falling in love?	How do you know you are in love with someone?	1
149349	82022	17135	What are the best ways to lose weight? What is the best diet plan?	How do I actually lose weight?	1
149350	178933	96195	Which are the best colleges for electrical engineering?	What are the best colleges for Electrical Engineering?	1
149351	235271	235272	Is competitive bidding legal in industrial sector? If so are there any restrictions in doing so?	Is competitive bidding is legal in industrial sector? If so are there any restrictions in doing so?	0
149352	235273	235274	What's the difference between Armani Exchange and Armani?	What is your review of Giorgio Armani?	0
149353	235275	235276	Why does something bad happen after something good?	When something good happens something bad happens why?	0
149354	5914	235277	How can you delete your Yahoo mail account?	How do I recover a Yahoo account?	0
149355	235278	235279	Do you think the NSA is corrupt?	Is the NSA dysfunctional?	0
149356	235280	235281	What struggle one faces in animation sector in India?	Improtant of post office?	0
149357	1214	1063	Can World War 3 ever take place?	Are we heading toward World War 3?	1
149358	235282	235283	question answered thanks  :)	What does it mean to have RETROGRADE Jupiter in LAGNA virgo & Exhalted in Cancer in the navamsa (3rd house)? (Virgo Lagna and Taurus Navamsa)	0
149359	235284	235285	If a Russian FSB agent travel to the U.S., would he be arrested or investigated?	Do Russian soldiers hate the U.S.?	0
149360	235286	122394	How long does it take for lip piercings to heal?	How long does it take for a cartilage piercing to heal?	0
149361	235287	235288	Why do people buy fake Twitter followers?	Why do people buy Twitter followers?	1
149362	235289	235290	For which metals have low yield and high yield points?	What will happen if I re-upload the same photos to Google Photos?	0
149363	14696	10330	How can I lose 25 kg?	How do I lose weight?	1
149364	70277	40230	Will Donald Trump or Hillary Clinton win the 2016 US presidential election?	Who will win the election? Donald Trump or Hillary Clinton?	1
149365	53572	235291	How do I read this: (a+b)?	How do I read effectively?	0
149366	235292	235293	How can I change my 'too polite for my own good' character? I hate being a timid, obliging, controlled person in front of the authority figure.	My dog has intense anxiety. He gets too anxious seeing a new person in the house. Is it normal? How can I get him under control?	0
149367	107127	235294	"Who said, ""Keep your friends close and your enemies closer?"""	Is death your enemy, acquaintance, or friend?	0
149368	235295	235296	What are some tips for writing a National Honor Society application essay?	What are some tips to write a good narrative story or essay?	0
149369	135036	235297	How can I have confidence in myself?	How do I get confidence in myself?	1
149370	200643	235298	Recreational Vehicles: What does it feel like to live year-round in an RV?	What does it feel like to live in a RV or trailer?	1
149371	235299	235300	Does Lloyds Bank accept coins for depositing in my account?	Why do US banks not accept coins, considering that they are legal tender?	0
149372	235301	235302	Do cellphone signals have negative effects on humans?	What is the effect of mobile signals on humans?	1
149373	235303	235304	Why does the current generation in India use bucks instead of INR/Rupees? Are they ashamed of their currency?	Will Modi be able to provide jobs for those people who have gone jobless because of the demonetization move?	0
149374	235167	235305	What does the 32 degree Mason ring mean or stand for?	What does 6 engraved on a stone ring mean?	0
149375	235306	235307	Who is a better player between Ronaldinho and Cristiano Ronaldo?	Was Ronaldinho more enjoyable than Messi or Ronaldo?	0
149376	235308	235309	How do I learn data analysis for Python?	How do I learn data analysis with Python via projects?	0
149377	235310	224445	Why does my girlfriend refuse to have sex with me?	How do I have sex with my girlfriend?	0
149378	235311	235312	Does Daenerys have the qualities to be a good queen?	Is Daenerys a good queen?	1
149379	235313	235314	What is link to download kitkat zip?	Do you have to download a cyanogenmod recovery zip?	0
149380	235315	235316	As an interior designer, how do you know if your design works?	Can an interior designer work as a set designer?	0
149381	151424	235317	What's the difference between earthing and grounding?	What is difference between earthing and grounding?	1
149382	150637	235318	Which language do you think is the most difficult all over the world?	Which is the most difficult language of the world and why?	0
149383	235319	235320	Where is the uno?	Software for structural engineers to analysis structures in Australia?	0
149384	235321	235322	What is happening to the UK economy in 2014?	What will happen if the UK economy fails?	0
149385	8013	235323	What are some major social faux pas to avoid when visiting Iraq?	What are some major social faux pas to avoid when visiting Slovenia?	0
149386	235324	169672	Does Hillary Clinton think she can be fair in the Palestine-Israel conflict when she unequivocally supports Israel?	What does Hillary Clinton think about the Israel-Palestine conflict and what will she do about it?	1
149387	235325	235326	"Is it possible to live ""off the grid ""?"	Is it possible to live off the grid and why would you?	0
149388	235327	235328	How can I pass a drug test?	How do you pass a drug test?	1
149389	2683	235329	Can Donald Trump keep his campaign promises?	Will Donald Trump carry out all of his promises from the election that he won?	1
149390	235330	235331	If a non-Jew were to use IVF and the donor was Jewish, would the biological child in question be considered Jewish?	If a non-Jewish man were to find a donor for IVF that was Jewish and the woman carrying the baby was Jewish, would the child be considered Jewish?	1
149391	235332	30782	How and why do I get Instagram follow requests from unknown foreigners even though my account is private?	How can you look at someone's private Instagram account without following them?	0
149392	116089	235333	Why are some people rude?	Why are people generally rude?	1
149393	235334	235335	What are Moroccans like, and how does their culture compare to Tunisia's?	What are Moroccans like, and how does their culture compare to Mauritania's?	0
149394	235336	235337	How can I recover deleted photos from photo vault?	How do I recover deleted photos from a Samsung Galaxy S6?	0
149395	235338	235339	What plant is this in the photo, any additional information on the plant is appreciated?	What is the plant shown in this picture? Any additional information will be appreciated.?	1
149396	235340	235341	What is the next number of the following sequence? 	What is the next number in the following sequence: 0 0 1 2 2 4 3 6 4 8 5?	0
149397	218873	198100	What are the differences between Chinese education and American education?	What is the difference between Chinese and American education?	1
149398	235342	235343	How do I make a sef-introduction?	Tomorrow I have a speaking exam. I must make a choice among three companies. There are four people in my group. How do I make the introduction and some sentences very useful?	0
149399	235344	235345	Is it possible to walk from India to Sri Lanka?	Can someone walk from India to Sri Lanka?	1
149400	235346	235347	How can I forward postal mail to someone?	Does USPS let the sender of my package know that I filed for my mail to be forwarded?	0
149401	235348	235349	How long is your attention span?	How long is the attention span of my customers?	0
149402	235350	78455	What is the possibility of bragging the seat for M. Tech. in Robotics by only clearing the GATE qualifying mark?	What is the best recipe for making Panera Bread Cinnamon Crunch Bagel?	0
149403	30750	235351	I can speak English, but a lot of grammatical errors creep in. How do I overcome this problem?	Are there a lot of spelling and grammatical errors in Indian English newspapers? If so, why?	0
149404	235352	101869	Which is best AMCAT, co-cubes or e-litmus?	Which is better for BTech freshers, the AMCAT or Elitmus for ECE(2017–18) students who wants to pursue career as a software developer?	0
149405	109162	235353	What is editor?	What is it like to be an editor (fiction)?	0
149406	6715	235354	"What is the meaning of ""vox organalis""?"	"What does ""beghairat"" mean?"	0
149407	235355	235356	What is the last number a human can count until and after which we say the number is infinite?	Are numbers infinite?	0
149408	235357	235358	How do I perform reverse engineering in pharmaceuticals?	How would one reverse engineer a virus?	0
149409	155606	18841	Is it true that there is life after death?	Do you believe in life after death?	1
149410	235359	235360	How many times do couples have sex per week?	How often should a person have sex?	0
149411	192394	235361	What are the most funniest and senseless questions you have come across in Quora?	What are the funniest/dumbest/weirdest questions you have seen in Quora?	1
149412	235362	235363	How did anyone know the Unforgivable Curse was used on baby Harry Potter?	Is Harry Potter and the Cursed Child (the play) coming to the U.S.? If so, when?	0
149413	235364	182957	How do I get started with freelancing as a web developer?	How do I start freelancing as web developer?	1
149414	22530	235365	What's the best way to become a good writer?	How can I become good writer?	1
149415	235366	235367	Is a transfer of colleges within Osmania University possible while studying an MSc?	How is biomedical in Osmania University?	0
149416	118666	15440	Could cars run on water?	Why don't we have cars that run on water?	1
149417	19200	10329	How can I slowly lose weight?	Can you offer me any advice on how to lose weight?	1
149418	56809	227630	How does stock trading work?	How trading works in stock market?	1
149419	5041	2374	Why do people ask questions whose answer can be easily found on the internet?	Why do so may people ask questions on Quora that can easily be found by a simple Google searh?	1
149420	235368	235369	Can you prevent bullying in schools?	How can bullying be stopped in schools?	0
149421	138115	56800	What is the worst thing that happened to you as a result of being nice?	What is the worst thing ever happened to you for being nice?	1
149422	235370	235371	What are things you realized only in your senior year of college?	What's the most fun thing you did in your first year at college?	0
149423	235372	235373	Which self-massage tools should I buy for arm, hand, leg, thigh, back, neck, foot?	I have a international unlocked phone. it supports LTE network but does not support Indian 4G network. Will Jio network run on my phone?	0
149424	235374	235375	Is there any cultural dimensions theory other than Hofstede's?	What is Hofstede's cultural dimensions theory?	0
149425	235376	235377	How do I make a really good cover letter for an internship?	How do I make a good cover letter for an internship or a job?	0
149426	235378	235379	What are the different types of Bharatanatyam styles?	What are some examples of romantic dance styles?	0
149427	235380	235381	Why the characters in almost all the American TV Series and Movies are shown as Arrogant and Rude?	Birds do not cast shadows when flying high? Why?	0
149428	119599	235382	Will Jeb Bush run for president again?	Why is Jeb Bush still running for President?	0
149429	142110	235383	What do the icons on Facebook Messenger mean?	How can I tell if someone deleted my message without reading it on Facebook Messenger? What icon will it show?	0
149430	235384	235385	Who was the most ignorant person you met in the U.K.?	Which was the most embarrassing moment which made you realise that your friends were fake?	0
149431	235386	235387	What are some of the most used forms of transportation in France?	Why do salt lights sell so well?	0
149432	3373	11012	How do I delete my questions off Quora?	How can I delete my own question from Quora?	1
149433	235388	235389	What is the current status of Introduction of polymer currency notes in India?	When will plastic currency notes be issued in India?	1
149434	235390	11507	Why are people so excited and motivated to post answers on Quora?	Why do people answer in Quora?	1
149435	224623	192996	How do I get a job without experience?	How can I get a job without career experiences?	1
149436	64942	130771	Does the size of a penis matter?	Does penis size matter during sex?	1
149437	235391	235392	What are good philosophical questions?	What are some good philosophical questions?	1
149438	88669	70233	How do the Buddhists perceive, feel, understand, view, believe, and/or opine, about other religions?	How do the Muslims perceive, feel, understand, view, believe, and/or opine, about other religions?	0
149439	17075	235393	How much does it cost to replace a USPS mailbox key?	Why does it cost as much as it does to replace a laptop computer screen?	0
149440	235394	235395	Is SRM ramapuram worth going through a management quota?	Should I go to SRM through the management quota?	1
149441	52158	168170	What are the best books for c++?	What are some books to learn c++?	1
149442	235396	235397	What is the history and background of the Rabha tribe?	What is the history of the Hupa tribe?	0
149443	14150	24454	What should I do to overcome my anger?	How can I control my anger? 	1
149444	235398	235399	Does proxy servers like kproxy and savemyass completely hide your IP address?	Does Hide IP really hide IPs?	0
149445	124040	85164	How can the U.S. Constitution be amended officially?	How can an amendment to the U.S. Constitution be ratified? What is the process?	1
149446	114262	235400	What's it like to live in Hawaii?	What is it like to live in Hawaii?	1
149447	235401	235402	Is there gold in Virginia?	Is there any gold mines in Virginia?	1
149448	133308	99401	How do I fix insomnia?	How can I get rid of insomnia?	1
149449	235403	235404	What are some ways to find registered agents in Texas?	Should I wear shorts in public if I have hairy legs (more than average, parents commented me about it)?	0
149450	235405	235406	Is there any way that messages from Viber could be stored somewhere else in the application itself so you can see the whole conservation instead of loading previous ones by going on the top of the page?	How can I uninstall my Viber app from my pc?	0
149451	235407	20395	What are the four layers of the atmosphere?	What are the different layers of the atmosphere?	1
149452	235408	235409	Can tesseract OCR be used for multiple column inputs?	Can tesseract be used for multiple column inputs?	0
149453	235410	235411	What does it mean when a guys says thank you for the company?	Do guys usually mean what they say?	0
149454	235412	235413	How much money is needed to open a school in Kolkata (class 1 to 10)?	How much money would I need to open a school in Kolkata?	1
149455	28918	68654	Is it okay to have sex with your boyfriend before marriage?	Is it okay to have sex before marriage?	1
149456	235414	235415	I didn't cheat on my boyfriend but I almost did, should I tell him?	I cheated on my boyfriend, how do I tell him?	0
149457	235416	235417	What is a cold email?	How many reminder emails should I send to a cold prospect?	0
149458	33848	86303	How is life after studying from an IIM?	How is life after IIM?	1
149459	235418	235419	What is recommended: dual boot or virtual box?	How do I dual boot on my laptop?	0
149460	235420	38621	How apps like paytm earn profit when they are giving so many cash back offers?	How does Paytm generate revenue through giving cash back to customers?	1
149461	235421	235422	What is the relationship between electromagnetism and light?	What is the relationship between an electromagnetic field and light?	0
149462	55581	84122	What should I do to stop hair fall?	How can a teenager reduce hair fall?	1
149463	235423	235424	Are there any closed Physical/Chemical/Biological systems in Nature where their whole is less than the sum of their parts?	How a US$1 million be converted in 10 million?	0
149464	235425	235426	Who use mobile no 9015044446?	What is it like to be a hacker?	0
149465	235427	235428	Should I join HCL TSS leap program it is worth giving them 2 lac rupee?	Which should I join KPIT giving me a job on SAP profile (3.27 LPA) bond for two years or Cognizant (3.3 LPA) no bond? I plan to do ms after 1 year.	0
149466	235429	235430	How do I find a good psychologist online in the United States?	How do you find a good psychologist in the United States of America?	1
149467	235431	235432	Why do Bollywood love to glorify Rapists, Murderers, Robbers & terrorists?	Why's Bollywood fascinated with glorifying gangsters, terrorists and criminals? Why should movies like Gangster, Azhar, Haseena (production), be made?	0
149468	65600	88279	I want to start to learning how to code. (No coding experience at all)?	I want to learn coding how should I start it?	1
149469	179029	235433	Why expressing class prejudice is not illegal but other prejudice is?	"Why is it that creationists and other theists can claim that they have ""special knowledge"" of the divine origins of everything - But they carefully ignore or deny the idea that somebody can have ""special knowledge"" about theists' biases and prejudices?"	0
149470	235434	235435	Why does water bubble up in a plastic bottle?	Should I store water in any plastic bottle?	0
149471	235436	235437	Where would u place BITS Hyderabad with all IITs nits IIITs and other private institutes for CSE in terms of academics and placements?	Thermal Stress of unrestrained body will ______when the temperature of the body is incresead?	0
149472	235438	66043	In Game Of Thrones, is there any possibility of return of Khal Drogo?	How did Khal Drogo end up dying from what originally looked like a pretty minor flesh wound?	0
149473	235439	235440	How does the Ripple consensus process work?	How much volume is Ripple network processing each month?	0
149474	235441	235442	Why don't wild orcas attack humans?	Why don’t orcas (killer whales) target humans?	0
149475	235443	82284	I have challenged myself to read 52 non fiction books in 52 weeks what books do you recommend I read?	I want to read 52 books in 52 weeks. Which books changed your life?	0
149476	235444	235445	Who is Your Indian of the Year 2012 and why?	Who according to you should be the Indian of the year 2012 and why?	1
149477	235446	235447	Why we are doing addition in matrix multiplication, Is there any reason behind this?	Will evidence that Trump hired illegal Polish immigrants hurt his campaign?	0
149478	235448	235449	How do you train your body for military standards?	How do you train for military?	1
149479	235450	235451	What are the feature and benefits of Software School Management?	What are the benefits of Software School Management?	1
149480	235452	235453	When should I study for the SAT?	How can I get a high score in the SAT? What kind of studying would I need?	0
149481	73655	235454	Is it safe to masturbate or have sex thrice a day?	Is it safe to masturbate thrice a day?	0
149482	235455	120452	If you hate white people, are you a racist?	I hate people who think they are better than others. Am I a racist?	0
149483	235456	235457	How do I translate in Android?	"How would you translate ""螳螂捕蝉, 黄雀在后""?"	0
149484	235458	235459	How can we make distilled water a good conductor of electricity?	Why is water a conductor of electricity?	0
149485	235460	235461	Is Santa Claus a Christian?	Who is Santa Claus?	0
149486	235462	235463	Which is the best book for Data Structures and Algorithms through C++?	What are the best books for Data Structures (No Algorithms)?	0
149487	19444	99834	How secured is the new 2000 and 500 currency notes?	What are some interesting features of the new 500 and 2000 rupees notes issued by RBI?	1
149488	235464	235465	What is the interquartile range of the following data?	Is an SAT score of 1020 good for a first-time taker with no practice or studying?	0
149489	235466	235467	What would you do if someone cheats on you?	What if somebody cheats on you?	1
149490	21119	13301	Does green tea help to lose weight?	Is green tea a fat burner? Does it help with weight loss? how much should I drink? which time to drink ?	1
149491	235468	235469	Is the Joker the best villain in any movie/TV series?	What are the best soundtracks of any movie or TV series?	0
149492	113747	32599	Why is the new child rape case filed against Donald Trump not publicized more?	Why isn't Donald Trump's rape case a bigger story?	1
149493	64674	46919	"When a question is marked as ""needing improvement"" is it visible to others still and can I effectively fix it?"	"What can I do if I believe my question was wrongfully marked as ""needing improvement"" by Quora?"	1
149494	235470	51787	"Which ""is"" the best pair of in-ear earphones under Rs. 1000?"	Which are the best of the best earphones for the ultimate bass, within Rs. 1000?	1
149495	235471	235472	I'm a 15 year old boy and I am a very optimitic guy at school and in public but when im alone I dont feel like I have something to live for?	I am a 21-year old male pursuing a BTech in CSE at NIT. Sometimes I feel very alone, like I have lost myself. I never had any relationships but I feel that I need someone to share my feelings. What should I do?	0
149496	235473	235474	Should the U.S lower the corporate tax rate?	Should Federal corporate tax be lowered?	1
149497	32875	132975	What is a good way to say 横向卷轴rpg游戏 in English?	"How could we say ""也是醉了"" in English?"	0
149498	218004	18303	How can I ask a girl out without looking stupid?	What is the best way to ask a girl out on a date?	1
149499	235475	17978	What are some things new employees should know going into their first day at Freshpet?	What are some things new employees should know going into their first day at AT&T?	0
149500	235476	235477	What competitive exams could an engineer give after graduation?	What are the various competitive exams to give in and after 12th for a PCM student?	0
149501	235478	235479	Should I go ahead with a college course even if fellow students say that the teacher or class isn't good?	Should I take singing classes even if I don’t have a good voice?	0
149502	39648	10820	If I have 24 hours to live, what should I do?	What will you do during the last 24 hours of your life?	1
149503	235480	209487	Are there any Tamil serials with classical dance scenes?	What is the difference between system design and systems engineering?	0
149504	16400	235481	What's your experience on a full body massage in Bangalore?	Where can we a have a nice Body massage (cross gender or B2B) in Bangalore?	0
149505	7934	235482	What are differences between the Paleolithic, and Neolithic time periods?	What is the Stoned Ape Theory and what does it consist of?	0
149506	235483	24943	Which laptop is best?	Which is the best laptop to buy now?	1
149507	235484	38764	What is a brief speech on science and the future? What should I cover if I only have 1 minute to talk?	I have to give a small 1-minute speech on any topic. What are suggestions for a topic to choose?	0
149508	235485	235486	Why did DC Change Captain Marvel's name?	Why did DC have to change Captain Marvel's name but Marvel didn't have to change Scarecrow's name?	1
149509	235487	235488	What is gutting?	What is badminton gutting?	0
149510	235489	235490	What's the most effective way to brush your teeth without a toothbrush?	Toothbrushing: What's the proper way to brush your teeth?	0
149511	84705	16089	How can I increase height after 22?	What is the way to increase the height at the age of 21 years?	1
149512	235491	87080	How many books should one read in a week, month or year?	How many books do you read a month?	0
149513	193234	235492	How much sleep is too little, too much, and just the right amount?	How much sleep is best for an individual?	1
149514	235493	235494	How would we evolve if subsequent generations of humans didn't see each other?	Is there such thing as a good heterozygous missense alteration or point mutation that can actually result in a benefit to the biology of the person?	0
149515	16456	235495	What are some best books to prepare for IBPS PO?	Which are the best Books for IBPS Bank PO/Clerk for Pre and Mains?	0
149516	235496	115247	What are the non touristy things to do in Atlanta?	What are some non touristy things to do in Singapore?	0
149517	235497	235498	How can I find this song through the music video description?	How can I find a song by its music video description?	0
149518	30681	4415	How can I make money online quickly and easily?	What should I do to make money online in India?	1
149519	235499	235500	Why Chinese does not like number 4?	In Chinese culture, why is the number 4 considered unlucky?	1
149520	235501	235502	What should be learnt first, JavaScript or PHP?	Which of these should I learn: Python, PHP, or JavaScript?	0
149521	12639	26054	Why do people ask stupid questions on Quora that could be easily answered by Google?	Why are there so many people using Quora to answer questions that can easily be found with a simple Google search?	1
149522	235503	235504	If I click on someone's Twitter account, can they see that I viewed them?	If someone's Twitter is private and I follow them but they don't follow me, can they still see me @ them?	0
149523	66472	235505	What is social ideology?	What is a social ideology?	1
149524	32566	235506	If you have read the novel Being Mortal by Atul Gawande, how has this book shifted your perception of the USA’s treatment of geriatric patients?	What are some of the most influential and important books you've read?	0
149525	139366	197702	Is yawning contagious? What's the reason?	Why are yawns contagious?	1
149526	235507	235508	Can someone see that I viewed their instagram story if we are not friends?	If someone tags my friend in a photo on Instagram, how do I see that photo?	0
