id	qid1	qid2	question1	question2	is_duplicate
170265	263300	85122	Is astrology fake, misleading or false?	Is astrology baseless? Why?	0
170266	263301	10915	Is the news about the new 2000 rupee currency true or just rumour?	Is RBI really launching new 2000 rupee notes?	1
170267	263302	263303	How can I solve the limit questions given below?	How do I solve these limit questions?	0
170268	263304	263305	Does six degrees of Kevin Bacon still work?	What sun glasses did Kevin Bacon wear in X-Men: First Class?	0
170269	37314	263306	Do girls like watching WWE?	Do women like watching porn?	0
170270	185123	22016	Why marriage is important for girls?	Why do people get married?	0
170271	263307	263308	How should I develop the mass marketing of an NGO?	What are some cheap ways to mass market your business?	0
170272	263309	263310	What is your purpose on Earth?	What is the purpose of me on Earth?	0
170273	10322	28133	How can I lose 4kg weight?	How should I lose weight?	1
170274	198842	263311	Is The Guardian a reliable news source? Why or why not?	Is RT more reliable than FOX NEWS?	0
170275	168353	86228	What are the after effects of masturbation?	What are the ill effects of excess masturbation?	1
170276	17009	241360	Which is the best site to download movies?	What are the best site for HD movies downloading?	1
170277	105194	263312	How do you define 'meaning'?	What is the definition of 'meaning'?	1
170278	165860	263313	I liked and then unliked an Instagram photo. Will other people see it in the friends' activity page even though I unliked it?	When I comment on picture on Instagram, it shows up but has a red exclamation mark. And when I like pictures they are automatically unliked. Why and how do I fix this?	0
170279	126417	91857	How do we know if the surgical strikes by India in POK are real and not a misinformation?	How do we know whether India really conducted the surgical strike against Pakistan?	1
170280	263314	86215	How do you pronounce lladro?	"How do you pronounce ""the""?"	0
170281	263315	263316	How can I get a near-perfect SAT score by studying for 4 days?	Back then did more people score perfect 1600s on the SAT, or do more people score perfect a 2400 on the SAT nowadays?	0
170282	263317	263318	What do you think about channeling?	What do you think about channeling? Is it fake?	0
170283	263319	263320	"Can the word ""fuck"" be used as every part of speech?"	"What part of speech is the word ""just""?"	0
170284	263321	263322	Has there been an incident in your life where you let yourself be misunderstood for some greater cause?	How does it feel to have been through a lot of terrible incidents in life that were not your results of your action?	0
170285	263323	263324	Where is the best place to run in Pune?	What are the best night out places in Pune?	0
170286	263325	263326	Which are the stories related to the Hindu mythology unique to the South-East Asia?	MH 09 AX 3121 what is the name of the Girl?	0
170287	263327	263328	How is sanitation arranged on a tree house?	Are there any good tree house near Delhi?	0
170288	263329	92062	What is a vitamin?	What is vitamin A?	0
170289	263330	263331	How is Modi government helping in Boosting Northeastern State confidence by policy etc?	Why are no Democratic Party leaders renouncing Clinton or distancing themselves from her?	0
170290	8885	13756	What are the best ways to improve my English because I'm not good in English?	How can I improve English speaking skill?	1
170291	263332	263333	What can be a one stop book for UGC NET Paper 1?	What is the syllabus for UGC NET paper 1 and is there any book to prepare for it?	1
170292	263334	235979	How do I fall asleep instantly?	What are some ways to fall asleep faster?	1
170293	263335	263336	What happens in interphase?	What happens during the subphases of interphase?	0
170294	263337	263338	Should I have a screen protector on my Kindle Paperwhite?	Even with a case, do I need a screen protector for Kindle? Film or tempered glass?	0
170295	15139	34936	What is the solution for Quora marking your every question as needing improvement?	How should I edit my question correctly if Quora marks down my question for improvement?	1
170296	30795	43190	What would be Hillary clinton's policy on India?	If Hillary Clinton wins this election, what will be her policy for India?	1
170297	263339	217052	What's the best caption for this Photo?	What is a good caption for this photo?	0
170298	263340	263341	How do I play gem TD in DOTA2 when there is no internet?	Can I buy DOTA 2 item and gift it on the day I bought?	0
170299	263342	263343	What sort of dietary and physical conditioning regimen do actors undergo to prepare for action roles?	Which actor best suits the role of Shaktiman?	0
170300	263344	263345	What is the best gift for a boy?	What is best gifts for a best friend for birthday to a boy?	0
170301	97032	83829	What is the most important decision you've made in your life?	What is the biggest decision you've ever made in your life?	1
170302	28280	4416	What are the best ways to make money online?	What are some easy ways to make done extra money online?	1
170303	263346	263347	Which is the best marathi poem you have written?	Marathi Poets: Which is the best Marathi Poem written by you?	1
170304	7787	59697	Harvard College Courses: What is general shopping advice for Latin classes?	Harvard College Courses: What is general shopping advice for Anthropology classes?	0
170305	28406	263348	"What is ""negative pressure""?"	How does the pressure regulator on a pressure cooker work?	0
170306	8633	263349	How does the respiratory system work?	How does the Respiratory System maintain homeostasis?	0
170307	61551	123395	Why is Quora biased against Donald Trump?	Why is Quora so much against Trump?	1
170308	91088	263350	How will North Korea collapse?	If North Korea were to fall in the near future, what would most likely be the cause of its collapse?	1
170309	131646	263351	How does Quora expect to stay in business when they censor so many things?	Why does Quora censor questions they don't like?	1
170310	16400	263352	What's your experience on a full body massage in Bangalore?	Where can I have a good face massage in Bangalore?	0
170311	263353	263354	Why do Poles dislike Russians?	Why do the Poles dislike Russians more than they dislike Germans?	1
170312	125832	263355	Am I allowed to submit SAT scores after the deadline of a college?	Is there a late registration deadline to submit SAT scores to the universities in the US?	0
170313	263356	263357	Can us army soliders keep weapons that are captured from enemy combatants?	Can I stay and work in Germany after my Master program?	0
170314	263358	263359	How much do models get paid for magazine spreads?	Do celebrities get paid to show off their homes on interior design magazines such as AD or Veranda?	0
170315	263360	263361	I had contact with strange cat after two doses of anti-rabies booster. Should I take booster doses again?	If a 4 dose rabies vaccine is completed (with immuglobin on Day 0), even though it was started 7 days after exposure, should I be 100% protected?	0
170316	263362	263363	"Why is Thor described as a ""demi-god"" in the advertising for The Avengers feature film?"	What is advertising in a film called?	0
170317	27905	87240	In what medium does light (photon) travel?	"If light is a wave, what is the medium that is ""waving""?"	1
170318	96165	263364	What is the advantage of iOS over Android?	What are the advantages of an IOS over an Android?	1
170319	4627	24454	What can one do to control his/her anger?	How can I control my anger? 	1
170320	263365	263366	Do single-celled organisms have souls, according to religions?	According to Hinduism, are souls atomic in size?	0
170321	121745	263367	Which state in India is the largest producer of gold?	Where can I find real time weather forecast using latitude longitude?	0
170322	215194	21840	Who is the greatest movie director in the world and why?	What are the best movies of all time?	0
170323	263368	263369	What is venture debt and how it works?	How does venture debt work?	1
170324	263370	263371	What are the similarities between ethical egoism and utilitarianism?	I want to prepare for KVPY in class 10th can you give me some advice how to prepare?	0
170325	263372	263373	What are the tips and hacks for getting the classes that you want as a freshman at UMass Dartmouth?	What are the tips and hacks for getting the classes that you want as a freshman at UMass?	0
170326	192755	164521	Does watching porn bad? How?	Is watching porn sin?	1
170327	263374	263375	Is the US a superpower? Why or why not?	Is it true that the US is not a superpower anymore?	0
170328	39851	1440	Where can I find a hacker?	How will I contact a good hacker?	1
170329	263376	263377	How do you save up enough money to buy a phone at age 13?	How do I make enough money to buy a car by the time I turn 16?	0
170330	59589	83216	Who is your favorite Star Trek character? Why?	Who is your favorite character on Star Trek TV series? Why?	1
170331	263378	263379	Where is the Bermuda Triangle located and what is the mystery that surrounds it?	What is the mystery and secret of the Bermuda Triangle and where is it located?	1
170332	66674	78364	How do I get rid of the pain and suffering from unrequited love?	How can I get rid of the pain of unrequited love?	1
170333	263380	263381	Good PDF or Sites for studying computer organisation and architecture?	Why is the determination of valence level important?	0
170334	263382	263383	With what books can one start to read as a hobby?	What genre in books can one choose if he/she wants to start a reading habit?	1
170335	263384	263385	How do I join merchant navy?	How can I join merchant navy after my 10th?	0
170336	113619	263386	What really happen inside of a black hole? … Give me ur opinion	What do scientists think is inside of a black hole or on the other side?	0
170337	263387	263388	If someone hired a hitman to kill someone, who goes to prison- the hitman or the person who hired them?	Can you start to train as an assassin at 15?	0
170338	164241	263389	Which are the best universities for MS in computer engineering in US?	Which is the best university for an MS in computers?	0
170339	263390	263391	Why are smart people not always rich?	Why are smart people not so rich and rich people not so smart?	0
170340	263392	263393	Why is focal length important?	What is the importance of focal length?	1
170341	263394	263395	How do join in IAF commandos?	How can I join the IAF as a fighter pilot?	0
170342	263396	263397	Is Phoenix a good place to live? Why?	Is Phoenix a good place to live?	1
170343	206065	151805	What is the most fantastic dream you have ever had?	What was the awesomest dream you had?	1
170344	263398	263399	Are there any professors in IIT ROORKEE who needs tutor for their children?	When do junior residents study?	0
170345	263400	206956	I don't know what do?	How can I know what I don't know?	0
170346	9686	147774	Which is a suitable inpatient drug and alcohol rehab center near Johnson County GA?	Which is a suitable inpatient drug and alcohol rehab center near Cobb County GA?	0
170347	263401	263402	What is the Rogan Board?	How do I become a professional comedian?	0
170348	263403	263404	What are typical surnames of Brahmins?	Are Smartha Brahmins as same as Deshastha Brahmins?	0
170349	166533	20882	Who are some lesser known important historical figures of Italy and what should people know about them?	Who are some lesser known important historical figures of India and what should people know about them?	0
170350	263405	263406	Can anyone share an innovative travel business idea?	Would someone please share any innovative travel business ideas? Or what are possible market needs that are not addressed?	1
170351	263407	263408	How to work out the diameter from the circumference?	How to find diameter when you know circumference?	1
170352	11968	263409	What do I need to know to build my own quadcopter?	What is the frequency of an aircraft radio?	0
170353	9172	146730	How do I lose weight and reduce my waist quickly?	How can I lose my weight quickly ?	1
170354	263410	263411	Do Shinigamis really exist?	I want to buy HP au111tx laptop from an HP outlet at Nehru place .somebody tell me for what money (after bargaining) I will get it?	0
170355	263412	263413	Why do older adults think animated shows & movies are only for kids?	What are some cute anime shows for a kid to watch?	0
170356	263414	263415	"I am a solid dribbler, but my control is sometimes off how can I get ""ball on a string"" handles?"	Is every star as big as the moon?	0
170357	133038	226164	Is it really important to learn history?	How important is history?	1
170358	7086	73817	Is Donald Trump mentally ill?	Is Donald Trump mentally stable?	1
170359	193941	60740	How do I message someone on Instagram?	How are follower lists on Instagram ordered?	0
170360	173473	263416	How can you format text (make text bold, italic etc) on Facebook posts?	How do I make diagonal text in a Facebook status?	0
170361	263417	263418	What is my face shape?	What is your face shape?	0
170362	263419	263420	My girlfriend's sister is always really mean to me in front of my GF. My GF defends her when I stand up to her. My GF says that she is her sister and she will defend her sister and I should just learn to tolerate her sister. Should I break up with her?	When my girlfriend's sister is mean to me and I defend myself, my GF defends her. When her sister is mean to me and I ignore her, my girlfriend gets angry with me for ignoring her sister. What should I do?	1
170363	263421	263422	What is Expedia's business model?	What is Google's business model?	0
170364	263423	263424	If digestion takes about a day, why do I get diarrhea shortly after eating a burrito?	What are some reasons that someone could have diarrhea for 5 or more days, assuming they live in America and eat a healthy diet?	0
170365	263425	184386	How did the dowry system really start in India and how much does it exist today?	When and how did the dowry system start in India?	1
170366	263426	263427	What are the best books on Football (Soccer)?	What are the best books on Football (soccer) strategy?	0
170367	263428	263429	To have an online shop in Hong-Kong, what payment and delivery options should I implement to cover 90% of the cases?	What is there to do in Hong Kong for Chinese New Year? Anything special that I should be aware of?	0
170368	263430	263431	What types of graduate scholarships are available for nonprofit employees?	How many Division 1 golf scholarships are available?	0
170369	263432	263433	Why does the time go so fast when you're actually doing something with your life?	Why does the time go so fast?	1
170370	263434	263435	How can I become enlightened?	How do you become enlightened?	1
170371	263436	187057	Which PHP framework is recommended for new programmers?	Which is the best framework for PHP?	0
170372	134863	112745	Should I prepare for cat 2017?	What should be strategy for CAT 2017?	1
170373	21621	263437	What are major and defining characteristics of Americans?	Which are the major landforms in USA and what characteristics do they have?	0
170374	263438	263439	What are the best books on Christian apologetics?	What are the top 10 books for Christian apologetics?	1
170375	263440	263441	How one can crack any interview?	Why am I not able to crack an interview?	1
170376	263442	263443	What is the easiest way to create a mobile app for someone with no coding knowledge?	Is it possible to create a mobile app without having a programming or coding knowledge?	0
170377	5519	61978	What is the easiest way to enrich vocabulary?	What is the best way of improving english vocabulary?	1
170378	263444	84045	Why aren't women attracted to men that are nice to them?	Why don't some women or girls like or find nice guys attractive?	1
170379	73587	204944	If there was a hole that traveled straight through Earth and opened on the other side of the planet, what would happen if you jumped into it?	If a hole is made right through Earth so it reaches the other side, what will happen when one jumps into it?	1
170380	263445	263446	How can I integrate a fingerprint scanner of my laptop with a Java steganography project?	What is a scanner object in Java?	0
170381	263447	115694	How do I become a stone heart person?	How can I become a valuable person?	0
170382	182956	9708	Which is the best book for python?	What are the best C++ books?	0
170383	31455	100371	What do you think of surgical strike against Pakistan by Indian army?	What world nations think about the surgical strike on POK launch pads and what is the reaction of Pakistan?	1
170384	31357	263448	"What did Nietzsche mean when he said ""if you stare into the abyss, the abyss stares back at you""?"	"In the Death Note (anime) [SPOILERS] in L's last episode alive, he said he ""could hear the bells."" What did he mean? Did he know he was about to die?"	0
170385	109605	263449	What is the best way to clean a flat screen monitor?	What is the best way to clean a Samsung LED TV screen?	1
170386	20157	263450	Will all website hosting providers be banned without net neutrality?	Would there be web hosting without net neutrality?	1
170387	263451	263452	I feel like I have become dumber. I used to be smart I don't know what changed. What can I do to sharpen my brains?	I'm 24, I feel like I'm getting dumber. it's like I'm having only half a brain and I can't focus. What's happening with me?	0
170388	263453	263454	What happens if I pour water in volcanic lava?	What happens when you pour water on lava?	0
170389	263455	263456	Can bar soap clean your face?	Dove makes a Men +Care line of soap they say is for the face and body. Is it healthy to use the same bar of soap on your face and body?	0
170390	263457	98766	Should I learn Mandarin or Japanese?	Should I learn Mandarin Chinese or Japanese first?	1
170391	263458	109840	Who is the best journalist in India?	Who is the best journalist currently in India?	1
170392	263459	263460	What is it like to live without caring about what people think of you?	How do people without emotions live and think?	0
170393	116685	263461	Can I get 36 raw score in GMAT verbal with 27 right answers?	Is egmat live verbal course the best and guaranteed way to up your verbal score on GMAT?	0
170394	263462	263463	What is the importance of the International Monetary Fund (IMF) and its contribution to economic development?	What was the role of International Monetary Fund (IMF) in the 1997 financial crisis?	1
170395	263464	263465	Is secularism dead in Turkey?	Is Kemalist secularism dead in Turkey?	1
170396	263466	263467	Why is there so much racism in Japan?	Is there actually racism in Japan?	0
170397	263468	53657	What is the difference between M.phil and Ph.D?	What is the difference between M.Phil and PhD?	1
170398	263469	132879	What do I need to make my TV Bluetooth capable?	How do I make my non Bluetooth TV Bluetooth enabled?	1
170399	58842	263470	How do I let WhatsApp store data directly to a micro SD card?	I have a 2 GB micro SD card and it may be corrupted. How can I get all my data back?	0
170400	263471	263472	"What is another way of saying ""I will be off then?"""	"What's another way of saying ""in my opinion""?"	0
170401	263473	263474	Does Saraswati shishu Vidya Mandir give franchise? How do I get it?	X+(1/x) =sqrt(3) then (x^18) + (x^12) +(x^6) +1 is eqaul to?	0
170402	37	6551	Why are so many Quora users posting questions that are readily answered on Google?	Why do people ask questions on Quora that are easily to find answers too on Google?	1
170403	263475	263476	How much time does it take for a male to ejaculate during masturbation?	Does a man take more time to ejaculate during the intercourse itself than masturbating?	0
170404	209852	33988	What is the best way to get healthy?	What's the best way to be healthy?	1
170405	263477	263478	"How does the Olive Garden ""Never Ending Pasta Pass"" make financial sense? That is possibly all-you-can-eat food for $2 a meal."	What is the logic or strategy behind Olive Garden offering 2 days worth of entrees for 1 price?	0
170406	263479	263480	Does anyone regret not voting for Donald Trump?	Do you regret voting for Donald Trump to be President of the United States?	0
170407	86806	263481	If Singapore and Malaysia go to war, which country will emerge victorious?	Which country do you like better, Malaysia or Singapore? Why?	0
170408	263482	263483	How do I approach my parents about love?	How do I convince my parents for my love?	0
170409	263484	229533	What is Cloud Code?	What is a cloud?	0
170410	207483	263485	How do I stop wet dreams?	What causes wet dreams?	0
170411	263486	263487	Is it more okay for a lesbian to approach a woman versus a straight man?	Why is it okay for women to behave like men (like tomboys), yet when a man behaves like a woman, he is shunned by many people -- more so then the tomboy. Why do gender roles seem to affect men more?	0
170412	263488	58856	How do I get 5k followers on Instagram?	How can you get 5k followers on Instagram?	1
170413	263489	263490	Is 28 years old, still young? What do you think ones mindset in life should be at this point?	I'm a 28-year-old who lives in India. People my age buy a house, get married, and have kids. Is this the ultimate goal in life?	0
170414	263491	263492	How could be testing the string theory? How could be predict a problems with it at that very small scale?	Is String Theory untestable and will it always be? How could we practically test it?	0
170415	182398	69054	How long should you boil crab legs?	How do you cook frozen king crab legs? For how long should you do it?	1
170416	205174	263493	Why are people different?	Why do people like to be different?	0
170417	66350	263494	Which is a better bike KTM Duke 390 or royal Enfield himalyam?	KTM Duke 390 or Suzuki Inazuma: which one is better?	0
170418	6367	87587	How do you delete a question on Quora?	Can I delete all the questions I asked on Quora?	1
170419	263495	263496	Why do some spiders have 5 legs?	Why do spiders have so many legs?	0
170420	263497	263498	How popular has Target Canada become among Canadian shoppers ever since Target took over Zellers?	How many target stores are there	0
170421	263499	263500	How can you manage to send a picture text as a message on an iPhone?	How can you text animal pictures on an iPhone?	1
170422	30978	246994	What are the strongest majors in terms of job prospects and what are the weakest majors at Smith College?	What are the strongest majors in terms of job prospects and what are the weakest majors at Barnard College?	0
170423	263501	263502	Which smartphones have wireless charging?	What are the best restaurants to try when visiting Liaoyang, China? What should you try while you're there?	0
170424	924	263503	"What does the phrase ""He who does not love abides in death"" exactly mean?"	"What does the phrase ""he's had to wear"" mean?"	0
170425	263504	28951	If someone is born in the US to parents who are not Americans, what is that person's citizenship?	Which countries do you automatically get a passport and citizenship if you are born there (regardless of nationality of child's parents)?	0
170426	263505	263506	F16IN fighter jet?	Give reasons for choosing engineering cluster as a job in Maruti?	0
170427	263507	263508	Can I get into an ivy league school with no extracurriculars at all?	Can I get into an Ivy League school?	0
170428	263509	32150	'Tamil is a barbarous language and Tamilians are barbarians.' Who said this? Why?	What do people from other parts of India think of the people of Tamil Nadu (Tamilians)?	0
170429	263510	263511	Using assembly language program how to access any location in 1Kb RAM memory space in P89V51RD2?	How much graphite is needed to make a diamond? What is the process?	0
170430	129647	263512	What do you do to keep yourself motivated?	What do you to keep yourself highly motivated?	1
170431	263513	263514	What's one song or instrumental that makes you drive way too fast?	We all have one. What's the one song that makes you drive too fast?	1
170432	263515	263516	Which exam will be conducted for medical entrance MHCET or NEET?	Which exam will be conducted for medical entrance in 2017 (NEET or MHCET)?	0
170433	181716	263517	Do you jews consider what you do human or do not even bother about it?	How do you not let what others say bother you?	0
170434	263518	263519	Are the colleges offering full time CPT from a day 1 fraud?	Is it better to go for the CPT before the OPT or to go directly for the CPT?	0
170435	263520	263521	What is the difference between an Applet and a Servlet?	What are the similarities between JSP and Servlet?	0
170436	263522	218424	Is soy milk as bad as people are saying?	Why is Soy milk bad for you?	1
170437	35332	60328	Has there been any major conspiracy theory that has turned out to be true?	Are any of the conspiracy theories actually true?	1
170438	225137	263523	If a girl is taken but still wants your friendship despite of you told her that you are not interested in her friendship.what does she wants that?	What are ways to let a close female friend know you have feelings for her, but not jeopardize your friendship?	0
170439	1699	10640	What were the main and most important political causes of World War 1?	What were the immediate and most important causes that led to World War 1?	1
170440	7919	146	How can I learn English well？?	How can I learn to speak English fluently?	1
170441	263524	263525	What does it mean to live vicariously through someone?	If they say they love you but still have to go live with someone as a part of their duty. What does it really mean?	0
170442	2253	263526	How does one become a hacker?	How can I become a hacker?	1
170443	263527	263528	I transferred an amount from HDFC to an ICICI account. The IFSC code is wrong, but the account number is right. What do I do now?	How can I transfer money from HDFC Bank checking / current account to my Wells Fargo bank account in the US? What is the fastest way to do this?	0
170444	263529	263530	What was the most fatal/worst century in human history?	What humans have had the most impact on humanity in all of history?	0
170445	226297	263531	How do I remotely gain access into my spouse’s device?	How do I know which computers are acquiring the remote access to my Windows PC?	0
170446	263532	263533	Why doesn't the Oval Office have normal doors?	Is there any alcohol on standby in the Oval Office or White House in general? If so, what kind?	0
170447	263534	263535	What is a research proposal?	How do I initiate a research work proposal?	0
170448	263536	263537	How can you scan a QR code through a web interface (not an app) on a mobile phone using the phone's camera?	What's the best QR code reader app for iPhone?	0
170449	149676	263538	What's the best diet for health?	What is the best diet to follow for healthy living?	1
170450	263539	263540	What is your opinion on life?	What's your opinion on life?	1
170451	28913	263541	Has anyone else found Trump’s politically motivated threat in the second debate to appoint a special prosecutor against Clinton to be inappropriate?	In the second and third debate, should Hillary Clinton keep going after Donald Trump to release his taxes?	0
170452	263542	263543	What is the value of 9^9^9? Why is it so?	How much close has somebody been to calculate the value of 9^9^9?	1
170453	263544	263545	Will the Chromecast device support DLNA or any other streaming protocols?	What are the differences between Google's Chromecast and Apple's Airplay devices?	0
170454	263546	263547	What is the best thing you ever bought?	What was the greatest thing a friend ever did for you?	0
170455	263548	263549	What's the worst thing you've ever done in your job?	What was the worst thing you ever did at school?	0
170456	263550	147671	Which country have the biggest influence on NATO?	What is the derivative with respect to x [math]\frac{x}{y} + \frac{y}{x} =1 [/math]?	0
170457	263551	263552	Who is the best Arsenal player in 2015/2016 season?	Who is the highest paid arsenal player?	0
170458	263553	263554	I'm making an MVP for a messaging app here in the Philippines and I use Sinch and Parse SDKs. Do I need to secure an export license from the US?	I'm creating an app that allows users to send photo messages. What sort of encryption should I use? What is the industry standard today?	0
170459	263555	263556	Is Singapore's economy expanding too rapidly at the expense of the Singaporean core of talent and its social development?	How can Singapore’s economy improve?	0
170460	263557	263558	According to Newton's third law of motion, every action has an equal and opposite reaction. But when we move an object, why does it move?	If we consider time as a reaction, can we find an opposite and equal action as Newton's 3rd law?	0
170461	102582	263559	How can I build my own phone?	What kind of cell phone does Bill Gates own/use?	0
170462	263560	263561	As a college student, how do I get out of this depressive cycle that has been causing a lack of motivation?	"Do most college students lack a lot of free time, and are they ""walking or treading on thin ice,"" as they say? How to fix this problem?"	0
170463	263562	263563	How does computer science and electrical engineering programmes at IIT Delhi compare in terms of placements? Answers with numbers (and not just CSE>EE) are expected.	Which is better, computer science engineering in IIT Guwahati or electrical engineering (power and automation) in IIT Delhi?	0
170464	263564	263565	Could a German Shepard take on a wolf?	Could a dog fend off a wolf (or at least escape the encounter alive or put up a good fight)?	0
170465	27797	154268	What is the difference between a front-end developer and back-end developer?	What is difference between frontend and backend in web developing?	1
170466	263566	47683	Can you see who visited your Instagram last?	Can you see who views your Instagram stories?	1
170467	204668	4285	What are some accurate, free, online IQ tests?	What is the best way to get my IQ checked online?	0
170468	263567	137762	How do I view who is subscribed to me on Youtube?	What is a good name for a YouTube gaming channel?	0
170469	263568	263569	Should one hide their Jewish identity while in Thailand?	Has there ever been a serious Authoritarian party in the United States? Do we need one to help balance out the two main parties?	0
170470	51625	263570	How do I prepare for a CCNA certification exam?	Which certification can I do after CCNA?	0
170471	263571	263572	Are sharks dangerous to divers?	Are sharks a danger to divers?	1
170472	41720	263573	I'm using WhatsApp, but I don't see blue colored double tick after my messages are read. What should I do?	What do the double blue ticks in a WhatsApp group mean?	0
170473	263574	263575	How do I increase my Reliance Jio internet speed?	How do I increase reliance Jio internet speed?	1
170474	181772	263576	What dishes best represent Canada's history and culture?	What dishes best represent France's history and culture?	0
170475	2607	1780	How does the demonetized notes of 500 and 1000 effect the real estate?	How will abolishing Rs. 500 and Rs. 1000 notes affect the real estate businesses in India?	1
170476	263577	263578	How do you stop a cat from running away?	How can I stop my cat from running away?	1
170477	263579	263580	Will you release the transcripts?	Why are English people paid higher in UAE?	0
170478	172828	263581	How do I tell a girl I miss her?	I found messages on my fiancé's phone in which he tells a girl that he misses her. Is this right?	0
170479	263582	263583	Why are kind people scary when they get angry?	What types of people make you angry?	0
170480	228477	263584	Why won't Instagram let me add comments or captions to my photos?	On my Instagram it won't save the comment on the picture. How do I fix this?	0
170481	263585	263586	Prisoners are guilty of horrible crimes yet they hate pedophiles and hold to a “sin hierarchy” in jails, why is that? It makes no sense!	Why do kids in America hold pens and pencils with a stab grip that often results in horrible handwriting?	0
170482	263587	263588	How can I contact PM Narendra Modi Ji if I know anyone who may have black money?	How do I make assets?	0
170483	263589	10834	What percentile will get a call from IIM ABC? Xth-95%,12th-87%, Grad-68% (Bsc)?	I have X% in 10th, Y% in 12th and Z% in Undergrad, what should be my CAT score to make it to an IIM?	0
170484	263590	263591	Is it ok if a Muslim woman doesn't want to get married? Is there a punishment for this on the day of judgement?	Can a Muslim woman marry a Jewish man?	0
170485	263592	263593	How do I leave home without feeling weird?	How does one feel at home?	0
170486	224877	263594	How many visits before getting braces?	How many colleges did you explore or visit before applying and what did you look for in these colleges?	0
170487	263595	263596	What are the effects of chronic constipation?	What are some of the effects of being chronically dehydrated?	0
170488	263597	263598	How do I download apps greater than 100mb using a data pack in iPhone?	Which uses less data, Quora on the iPhone browser or through the app?	0
170489	263599	263600	What does a transfer pricing manager do?	What is the transfer price in e-commerce?	0
170490	23595	24797	What are the benefits of gst bill?	What are some benefits of the GST Bill?	1
170491	131673	263601	Is there a way to remotely access a mobile from another mobile phone?	How can I access a mobile phone remotely?	1
170492	57817	11996	What are the best ways to get rid of acne?	How do I to get rid of acne scars?	1
170493	263602	263603	How did King Leopold II come to 'own'  Congo?	Was Um Bongo ever available in the Congo?	0
170494	263604	246749	Can I reappeal Quora Moderation?	How does Quora Moderation work?	0
170495	207728	29047	Why doesn't Antarctica appear on some maps?	Why don't Antarctic stations, or even Antarctica itself, appear on maps?	1
170496	263605	263606	How much money do I need to hire Nicki Minaj to perform at my daughter's birthday? Do you think it will be worth it?	How much money do I need to hire Nicki Minaj to perform at my daughter's birthday? Do you think it will be worth it (she's a fan)?	1
170497	218491	263607	What are the best web design agencies for manufacturers?	Who are the best web design agencies?	0
170498	263608	263609	How is it like marrying a Singaporean girl?	Can a Marathi guy marry Karnataka girl?	0
170499	23296	263610	What is the chemical formula for rust?	What is the chemical formula of methyl nitrile?	0
170500	113583	66488	What are the safety precautions on handling shotguns proposed by the NRA in Oklahoma?	What are the safety precautions on handling shotguns proposed by the NRA in Florida?	1
170501	263611	263612	Is 34 too old for me to go and get an MBA?	How is the crowd at VJTI?	0
170502	263613	263614	What kind of work do technical assistants do in MCF Hassan and how is career growth and salary?	Can I volunteer for a non-profit organization as a technical assistance and also pursue my career to work for a company?	0
170503	263615	263616	Why are Indians such wannabes?	Why are we Indians such wannabes?	1
170504	263617	263618	Why don't people stop eating gluten?	Why do people avoid eating gluten?	0
170505	263619	263620	How do Americans feel about the gun control policy?	How do Americans feel about the current gun laws?	1
170506	263621	263622	Skydiving: How long will I free fall?	How does it feels to be in free fall while bungee jumping or skydiving? Is it exciting or scary or both?	0
170507	263623	263624	What is a list of adverbs that don't end in -ly?	"I still don't understand how to use the word ""tho"" at the end of sentences. How can I do this?"	0
170508	263625	263626	What are the direct and proxy indicators of exposure?	What is proxy indicator of exposure?	1
170509	7526	4630	Which are the best online courses on digital marketing in India?	What is the best digital marketing course available online and offline in India and Why?	1
170510	263627	263628	What does もう一度うそをついたら、あなたの首をもらう…以上。 (Japanese) mean?	What does あんた、何やってんの？mean in Japanese?	0
170511	263629	263630	How should I give respect to my feelings?	Is the CPT syallabus changing this June 2017?	0
170512	263631	263632	What are the differences between unit operation and unit process?	What are some best books for Natural Gas Dehydration (by glycol specially)? I hav to optimise a unit as my final year project of Chemical Engineering?	0
170513	263633	79229	Is Quora merging all similar questions?	Why doesn't Quora use Machine Learning for automatically merging questions?	0
170514	263634	263635	What is the foster care system like?	How does the foster care system work?	0
170515	49437	28713	Is World War 3 coming?	Are we getting closer to world war 3?	1
170516	213911	158441	Why was China never under the British rule?	Why was China never ruled by British or any other colonial powers?	1
170517	131191	263636	What are some tips for learning to play piano as an adult?	Can adults learn to play the piano?	0
170518	263637	172493	What are the positive achievements of Hitler?	Was Hitler good or bad?	0
170519	39740	263638	What was or is it like dating a gold digger?	What's it like to date gold digger?	1
170520	87797	131784	How do I trace the exact location of a mobile phone in India? What things are required for that?	How do I trace the location of a mobile from which a call was received?	1
170521	34351	263639	How do I get rid of wrinkles and bags under my eyes?	How do I get rid of dark circles under my eyes only?	1
170522	263640	263641	Did Dumbledore know that Sirius wasn't a criminal?	Did Dumbledore know that Sirius Black was innocent?	1
170523	263642	263643	Is SAP Germany's revenge for losing WWII?	Did any WWII Kamikaze pilots lose their nerve and abort? What happened to them?	0
170524	263644	263645	What is your review of Samsung Pay?	What are reviews for the Samsung Syncmaster 943n?	0
170525	52157	168455	Which are the best books to learn C++?	Which are the books for self learning c++?	1
170526	259936	64454	What is a good solar panel installation provider near Trabuco, California CA?	What is a good solar panel installation provider near Angels Camp, California CA?	0
170527	17642	263646	How can you change the IMEI of an iPhone?	By using an IMEI number, can we recover a stolen iPhone?	0
