id	qid1	qid2	question1	question2	is_duplicate
389252	521731	521732	I'm falling in love with a married man.  Should I follow my heart or keep him away?	I am a married woman and he is a married man. We fell in love and we both know that it's not going to work. How can I help myself to forget him?	0
389253	37130	7976	How do I start IAS preparation along with BE engineering?	How should I start my preparation for IAS as an engineering student?	1
389254	101428	38552	"What is the best answer of ""why should I hire you""?"	What is the best answer for why should we hire you?	1
389255	521733	521734	What is a Zeitgeist movement?	Can the Zeitgeist Movement be compared to communism?	0
389256	521735	521736	"In which temple is the wedding of Krish and Ananya in the Hindi movie ""2 States"" shot?"	What is the name of the Hindi movie, shown on TV in India 10-15 years ago, which began with a creepy shot showing swings and a baby stroller?	0
389257	250003	22639	Sexism: How sexist are you?	How do I contact Instagram?	0
389258	27618	54116	How does banning 500 and 1000 rupee notes help to control black money?	How is India fighting corruption by scrapping 500 and 1000 rupee notes?	1
389259	521737	521738	Do most UK universities require SATs or ACTs?	Do UK Universities require SATs?	1
389260	521739	521740	In AWS EC2, what counts towards data transfer costs?	What does Data Transfer Out-Bytes mean in Amazon Web Services-AWS? My past month's data usage shows 9.5 TB of data transfer out, and I am charged $1200 for my Windows based instances.	0
389261	521741	521742	What happens in the alimentary canal?	What happens in Inside Out?	0
389262	521743	519300	How much money can you make with ubereats?	How does uberEATS make money?	0
389263	521744	250234	When I sing freely, I sound really good. But when it comes to singing with the instrumental, I fail. Why is this?	Why does my voice sound beautiful when I sing, but when recorded, it sounds horrible?	0
389264	521745	521746	Is it morally okay to be in a relationship with somebody who puts 10 times more effort than me? I feel like betraying him for not loving me as much.	I've known this guy for almost 2 years. He's like a father figure to me. I had no sexual contact or emotional connection with him. He said his feelings developed over time. How do I deal with a person who says he/she loves me and I don't like him?	0
389265	106503	521747	Human Physiology: What concentration of salt water will induce vomiting?	Human Physiology: Why do your teeth chatter when you are cold?	0
389266	60573	521748	What are the different career options after MBBS and their scope in India?	What are the possible career options in the USA after completing MBBS in India? If nothing, then what are the subjects that I can study after clearing the GRE and start a career there?	0
389267	521749	521750	Why does my skin burn after I've applied moisturizer?	I was told I have dry skin. Why does my face look oily after applying moisturizer?	0
389268	177519	400568	What is the best way to start writing a book?	What is the best way to start writing my first book?	1
389269	521751	342455	How can I overcome my survival instincts?	How can I overcome my survival instinct?	1
389270	41039	37046	How do I cope with a long distance relationship?	Can a long distance relationship still exist? How can you make it work?	1
389271	61142	45457	Are vacuum fluctuations energy in vacuum? Are these virtual particles? How do we know there's this energy if they didn't exist? Do they really exist?	Do virtual particles and energy in vacuum really exist? Can we observe them? Where? When?	1
389272	521752	521753	Who is Cyborg?	What is a cyborg?	0
389273	37906	5914	How can you delete your Yahoo account?	How can you delete your Yahoo mail account?	1
389274	402026	521754	Is naruto dubbed on Hulu?	Can you watch Naruto on Hulu?	0
389275	521755	404608	What happens if RBI print notes more than requirement?	What will happen when RBI prints more money than their limit?	1
389276	521756	521757	How can you see through glass when it's a solid?	If glass is considered a solid material - how can we see through it?	1
389277	521758	521759	Does the 10,000 hour rule apply to programming?	Is the 10,000 hours rule true for programmers?	1
389278	521760	521761	What are credit rating agencies? How do they give ratings?	What are credit rating agencies?	1
389279	38211	10234	Am not starting big? How can I make $1000 per month online?	How do we make money online?	1
389280	521762	521763	How can I be sure I am getting the internet speeds from Comcast that I am paying for?	I am paying for 20Mbps internet but getting only 4Mpbs. How should I fix it?	0
389281	342322	521764	What is Christmas to you?	What are Christmas dreams?	0
389282	521765	521766	How does it feel catching up with old colleagues at V Deck?	I wanna become a singer, how do I do that?	0
389283	451419	521767	How real/staged is Kitchen Nightmares?	Has there ever been an episode of Kitchen Nightmares where the problem was not the food?	0
389284	521768	521769	What countries or populations have the largest amount of inbreeding?	If the U.S. also has one of the worlds largest river systems and amounts of arable farming land, why doesn't it have nearly the population levels of India or China?	0
389285	521770	521771	How has the American culture changed in the past few years?	What are the biggest changes and differences the world has had in the past 50 years?	0
389286	158213	521772	What career advice would you give to someone who wants to become a reporter?	What career advice would you give to someone who wants to become a survey researcher?	0
389287	521773	521774	How does it taste to perform cunnilingus on your girl?	What does giving cunnilingus taste like?	1
389288	26512	45986	How could I avoid my laziness?	How can someone reduce laziness?	1
389289	252512	102902	How will the world truly end?	Is the world really going to end? If so, then how will it end?	1
389290	7002	71931	Daniel Ek: When is Spotify coming to india?	Spotify: When will Spotify be available in India? What are the reasons for this unavailability?	1
389291	521775	521776	What is superhero?	Who is your superhero?	0
389292	496450	361410	What stupid things have you done?	What is the most stupid thing you have done?	1
389293	147	44946	How helpful is QuickBooks' auto data recovery support phone number to recover your corrupted data files?	Which is the best quickbooks auto data recovery support number?	1
389294	102445	23148	How will introduction of new INR 500,1000,2000 in place of old Rs 500 & 1000 curb future black money accumulation by corrupt politician?	How banning 500 and 1000 rupees note will curb the corruption and black money in India?	1
389295	521777	521778	How common is Conjunctivitis in a healthy adult? I'm 28 and never caught.	"Why do people think an inoculation (flu, HPV) will not ""make them sick""?"	0
389296	206233	521779	How should I cope up this feeling?	What are some good ways to cope up with the feeling of loneliness?	0
389297	521780	521781	Did General MacArthur had anything to do with unit 731, whatsoever?	Why am I rapidly gaining weight?	0
389298	521782	521783	What is your opinion on Saudi Arabia's new law which declares all atheists are terrorists?	Does Saudi Arabia fund terrorism?	0
389299	20223	23222	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Dasht-e Margo?	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Sonoran Desert?	1
389300	1318	81269	What are some of the best smartphones technology gadgets?	What are some of the best phones gadgets?	1
389301	408508	263796	Where is Royal Enfield Service Center in Srinagar City?	Where is the Royal Enfield Service Center in Vadodara City?	0
389302	521784	73050	How much did the English common people, as opposed to the rich and the ruling classes, know about the situation in Ireland during the famine?	What do British people think about India and Indian people?	0
389303	9623	521785	Are there any Diwali offers available in Bangalore and Chennai?	Is there any weekend courses available for Cooking and Portrait Painting? In Chennai?	0
389304	64423	23555	What are some good songs for a song lyric prank?	What are some good songs to make a texting lyric prank?	1
389305	521786	521787	Do INTJs feel the need to move/start over every so often?	I have recently started writing blogs. How can I get more people to read them?	0
389306	15628	22385	Does everything happen for a reason?	Do you believe everything happens for a reason?	1
389307	521788	521789	What are some abiotic factors found in the Great Barrier Reef?	How are social media killing our mind?	0
389308	151986	521790	What is terminal velocity?	What is terminal velocity of a drone?	0
389309	521791	521792	Why do so many people feel entitled and deserving these days?	What do you feel you are entitled to?	0
389310	521793	18879	How many protons are in sulfur 36?	How many protons does sulfur have?	0
389311	521794	521795	Why do secants have a vertical asymptote?	What is a vertical asymptote?	0
389312	521796	521797	Does AutoZone buy used batteries?	How do cars use car batteries?	0
389313	521798	521799	"Is it true that NOKIA is coming back with the ANDROID PHONES ""Nokia Edge, Nokia C1""?"	Will Nokia stock go back up?	0
389314	521800	521801	Which is more fun, airsoft or paintball?	Can you get hurt playing paintball?	0
389315	521802	521803	How can I write a piece of descriptive writing without using adjectives or adverbs?	Do creative non-fiction writers agree that 'show, don't tell' is the new, accepted trend in writing whereby adverbs, and even adjectives, are frowned upon as lazy, redundant writing? Or do you subscribe to the premise that they are a desireable writing tool and can be effective if used judiciously?	0
389316	521804	11283	I have a plastic slinky. How is it different from a metal one? What tricks can I possibly try out?	Why do we feel that some materials are colder than others?	0
389317	33899	82827	How do I recover my Gmail account when it does not open after password reset?	How do I recover a lost Gmail password?	1
389318	521805	521806	Which is better for sinuses, allopathy or homeopathy?	Is homeopathy a better treatment for rhinitis and slight nasal passage obstruction than allopathy?	0
389319	521807	521808	How can I get a verified profile on Quora?	How famous do you have to be to have a verified profile on Quora?	1
389320	136472	51783	What are some tips on not getting distracted while studying?	How should I stop myself from getting distracted while studying?	1
389321	10957	26054	Why does Quora coexist in a Google world, when so many answers are a simple search away?	Why are there so many people using Quora to answer questions that can easily be found with a simple Google search?	1
389322	43826	287004	What is the best way to learn Java programming?	What are the best resources and step-by-step methods that beginners should follow to learn Java?	0
389323	521809	521810	Which is the best book for preparing gate in Instrumentation engineering?	Which books are best for GATE and CAT preparation for Instrumentation Engineering (IN)?	1
389324	182005	72417	What is the probability of life outside Earth?	Is there life outside the earth?	1
389325	401821	521811	What is gyroscope?	What is gyroscope sensor?	0
389326	521812	521813	What jobs can I get at 16 with a diploma?	I am 16 years old and looking to get into banking or consultancy. What can I do now which will help me have a shot at getting a job at a top firm?	0
389327	21821	44570	Can I use a Reliance Jio 4G SIM in a 3G phone?	Is it possible to run Jio 4G in 3G mobile phones? If yes then how?	1
389328	521814	521815	Given a choice, which would you prefer—iPhone or MacBook?	Is MacBook Air a good choice for a musician?	0
389329	421530	521816	How do you get your pay stub if you work at McDonald's?	How much do you get per hour for working at a McDonald's in the US?	0
389330	521817	521818	Is Hashish and Marijuana same?	Core data swift?	0
389331	158686	521819	Can Conor McGregor beat Floyd Mayweather in a boxing match?	Does Conor McGregor have a chance against Floyd Mayweather Jr.?	0
389332	521820	521821	Why are giant stars cooler than smaller stars?	Do lower mass stars age slower than Sun-like stars?	0
389333	521822	521823	Job openings in Toronto?	What are the best culinary schools in Phoenix?	0
389334	474670	450764	Who will be the next president of US ?	Who do you think will be the next US president?	1
389335	237695	516180	How will I know if someone uses my social security number? What can someone do with my SSN?	Is it possible to get one's social security number changed?	0
389336	27500	94552	What were the major effects of the cambodia earthquake, and how do these effects compare to the Concepcion earthquake in 1835?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Concepcion earthquake in 1751?	1
389337	521824	521825	What is the cost of peace?	What's the cost of peace?	1
389338	246007	521826	Why do we like spicy food?	Why do I crave spicy food but not spicy drinks?	0
389339	36724	117066	What does 11:11 mean in snapchat terms?	What is the significance of 11:11? Why do people talk about it? What is the 11:11 concept?	0
389340	521827	521828	French (language): What US cities have the highest number of Francophones (people who are able to speak it passably, not just native speakers)?	For native French speakers who speak fluent English too, what are the top five French words or phrases that you simply can't translate?	0
389341	521829	390459	Can you describe the process from the time you type in a website's URL to it finishing loading on your screen?	What are the series of steps that happen when an URL is requested from the address field of a browser?	0
389342	521830	296336	Are there any nude beaches in Goa?	Which are the nude beaches in Goa?	0
389343	319724	521831	What are the best books for understanding the Indian stock market?	What are some good books to learn how Indian stock market works, trading terminologies, methods for a beginner?	1
389344	521832	521833	Where are the seats with the most shade at AT&T Park?	AT&T Park: Do seagulls have any impact on Giants games?	0
389345	521834	369378	Do antidepressants really work?	Do antidepressants work?	1
389346	178487	97607	What is the funniest book you have ever read?	What was the funniest novel which you've read?	1
389347	521835	521836	How powerful ISIS really is... Can they launch a full scale attack on any major country?	What is stopping the military powers of the world to launch a combined attack and decimate ISIS from the face of the planet?	0
389348	47520	185582	Do animal cells have a defined cell membrane?	Do animal cells have cell membranes? If so, how does it differ from the one in plant cells?	1
389349	190550	521837	How do I hire a recruiter to help me find a job?	How do you find a recruiting job?	0
389350	521838	93535	How long will it take me to learn programming basics in Python, so I can move into a more complicated language like Java?	How long would it take to learn programming well enough to would be able to write apps like Snapchat?	0
389351	68918	47682	Instagram (product): How can I know who visits my Instagram profile?	Can instagram accounts see who visited their profile?	1
389352	521839	394981	Why do some girls in India wear a black thread around their ankle?	Why do people wear a black or a red thread around the waist?	0
389353	285845	521840	Why are there so many mosquitoes in Siberia, where the human population is sparse?	Why is Siberia so sparsely populated?	0
389354	521841	521842	What is to like to work as an SAP end user in a startup? And what are the future opportunities?	How will be the opportunities for a fresher in future who is currently working in a startup company?	0
389355	521843	7172	What happens to your body when you fast?	If you had a box of chocolates containing 5 grams of every known element, how many could you eat before dying and what would be the cause of death?	0
389356	521844	521845	How do you determine a computer's speed?	What determines a computer's speed?	1
389357	521846	521847	How can I write scripts for games?	How does one get into writing scripts for video games?	1
389358	521848	521849	Is coconut oil healthier to cook with than vegetable groundnut oil?	What are the health tradeoffs between cooking with olive oil vs. coconut oil?	0
389359	137155	22350	Will demonetisation really help?	Is money demonetisation really working for black money?	1
389360	521850	504398	What is the best debit card to use overseas?	What is the best debit card to use abroad?	1
389361	217140	521851	How do Rust and Go compare?	Will Rust be as popular as C++?	0
389362	423139	133222	What is the best way to make 1 million dollars in 1 year?	What is the fastest way to make $1 million dollars in a week?	0
389363	521852	521853	There are numerous reports on how technology such as robots and AI will take human jobs, what can I do now to safe guard employment in the future?	The big bang theory (tv series)?	0
389364	30893	89016	What is the best thing any one has ever done for you?	What is the best thing someone has ever done for you?	1
389365	521854	521855	How are pornstars treated in their societies?	How do society treat blind-deaf people?	0
389366	521856	521857	How does a bill get vetoed?	Why do so many bills get vetoed?	0
389367	521858	521859	In India this days girls wear designer dresses in every function, hw thy afford & wat thy do after function as no use in normal days?	In your opinion, which is the most important when you choose car tires?	0
389368	423399	521860	How many days can I survive without food?	How many days birds survive without food?	0
389369	110870	174834	What are some ways to ask a girl on a date?	How do I ask a girl to date me ?	1
389370	521861	521862	Which are some of the good colleges/school for 11th and 12th in Bangalore?	Which are some good schools in Rajajinagar, Bangalore?	0
389371	347174	521863	How do I apply for a UK work visa without having any job offer?	I got two job offers from two companies. Both of them have offered to apply for the H1B visa. Can both applications be submitted?	0
389372	325168	521864	I'm offering to pay $0.50 per person for signing up and cashing out on Qmee. Does anyone know any websites where I can advertise this offer?	I want to start a new website where I can offer my products, where should I start? And is it necessery to get any qualification in it?	0
389373	18154	89301	What are the legal separation laws in PA and how do they compare with the ones in California?	What are the legal separation laws in PA and how do they compare with the ones in Vermont?	0
389374	521865	521866	Why did Estonia withdraw from the 2015 Sledge Hockey B World Championships?	What is AA hockey? How is it played and how is it different from regular hockey?	0
389375	129026	175987	Religion: If you could ask God one question, what would it be?	What question would you ask to GOD if He would answer to only one question?	1
389376	506495	521867	How afraid do you think the US is of China?	Do Americans think China is a threat to the US?	0
389377	339235	224678	What is the worst injury you had and what's the story behind it?	What's the worst injury you've ever sustained?	1
389378	49638	9350	How can I improve my English speaking skills as well as writing skills?	How do I improve my English with creative writing skills?	1
389379	137114	521868	How do I play League of Legends?	How do you play dominion in League of Legends?	0
389380	35239	9932	How can I overcome my porn addiction?	What`s the best way to get rid of porn addiction?	1
389381	261502	162031	What universities does Webster Financial recruit new grads from? What majors are they looking for?	What universities does Square 1 Financial recruit new grads from? What majors are they looking for?	0
389382	521869	521870	Who is the best motivation speaker in Bangalore?	Who is the best motivational speaker for entrepreneurs?	0
389383	39514	521871	What is TQWL in Indian railways?	What is the mistake of Indian Railways?	0
389384	6788	50846	What is unusual or different about the food and cuisine in China?	What is unusual or different about the food and cuisine in Bulgaria?	0
389385	358558	18131	Can you substitute peanut oil for vegetable oil? If so, how?	Can corn oil substitute vegetable oil? Why or why not?	0
389386	17661	78899	How can the drive from Edmonton to Auckland be described, and how do these cities' attractions compare to those in London?	How can the drive from Edmonton to Auckland be described, and how do these cities' attractions compare to those in Windsor?	1
389387	281281	205706	What are the bitter truths of going to the US for an MBA as an Indian?	What are the bitter truths of going to US for masters as an Indian?	1
389388	521872	521873	What was it like to work with Kiran Bedi?	What is it like working with or under Kiran Bedi?	0
389389	521874	521875	What does the SE in iPhone SE stand for?	What does SE in iPhone SE stand for?	1
389390	460972	521876	Is telepathy really possible?	Will telepathy ever be possible?	1
389391	30658	521877	What happens if u delete .misc files in android?	How can I find all the uninstalled APK files on my Android phone and delete them?	0
389392	521878	521879	What are the best humorous novels of all time?	What are the best humorous novel of all time?	1
389393	17890	380413	Who are the most beautiful porn stars?	Who is the most famous porn star of all time?	0
389394	521880	521881	Natural Language Processing: What are the best online automatic text summarization programs?	How can I start with Matlab to work on text, or natural language processing?	0
389395	521882	521883	Can you tell me everything I need to know about baseball?	What are the most important things you need to know about baseball?	0
389396	521884	521885	What would an album co-written by John Lennon, Paul McCartney and Brian Wilson sound like in the mid-60s?	What was your worst experience of being a teacher?	0
389397	190134	132749	What are some good free VPN providers for Linux?	Which free VPN service is the best?	1
389398	521886	95397	What will kill me first: lack of sleep or lack of food?	Has anyone ever died from lack of sleep?	0
389399	521887	521888	What are some traditional folk songs from the various Quoran countries?	What are some of the best traditional/folk songs from around the world?	0
389400	428600	64644	Do eating out on dates increase your weight?	How can I gain weight without eating too much?	0
389401	521889	521890	How healthy are Ruth Bader Ginsberg, Stephen Breyer, and Anthony Kennedy? Are they likely to make it another four years?	What is it like to be in a class taught by Justice Anthony Kennedy?	0
389402	521891	260382	How do presidential elections work in the US, how do the compare to the presidential elections in Honduras?	How do presidential elections work in the US, how do they compare to the presidential elections in Chile?	0
389403	388006	101474	If you won 1 million from the lottery, what are you going to do with it?	If you won a million dollars on a scratch ticket what would you do with it?	1
389404	521892	521893	Are the requirements to join the Startup Castle legal?	Are the requirements to join the Startup Castle reasonable?	0
389405	521894	521895	Where do the pictures shared by shareit get saved?	How do I download SHAREit on PC?	0
389406	222531	521896	What is the essential difference between Wholesale Price Index (WPI) and Consumer Price Index (CPI)? Which of the two is more relevant pertaining to India and why?	Why is there such a huge difference between wholesale and consumer price inflation in India?	0
389407	10382	266929	I forgot my Facebook password and email password. How can I log into Facebook?	What do you do when you log out of Instagram, and you forgot the password and the email?	0
389408	521897	368981	Are Azeri people considered White or Asian?	Are Turks and Azerbaijanis considered white?	0
389409	521898	521899	What I'm doing? What's is happening? What will happen? …What I supposed to do ..to mean your life.	Which jingle goes oh oh, oh oh oh?	0
389410	521900	521901	Why do guys keep hitting on me? Im not that attractive or at least I dont think I am. And im not even looking for any attention.	Degree from IGNOU is acceptable by the universities in the USA for Master's?	0
389411	1096	74366	What is the best lesson in life?	What is the most important lesson ever learned in your life?	1
389412	504815	521902	Where can I buy wholesale fashion jewelry?	Where can I buy wholesale crystal jewelry?	0
389413	521903	464219	Can you grow a tree in zero gravity?	How do trees grow in a zero gravity environment?	1
389414	98403	521904	What causes the energy losses in a centrifugal pump?	What is significance of centrifugal pumps?	0
389415	65587	521905	Are there any other sites like TradingMotion.com?	Are there any other sites like Crunchbase.com?	0
389416	521906	521907	Is there anybody on Quora who has taken Agriculture as optional for civil services?	How is the agriculture optional for the civil services?	0
389417	521908	521909	Should I be convinced that I'm being catfished?	How can I tell if I am being catfished?	0
389418	240300	521910	How many men have walked on the moon?	How many missions were there to the moon?	0
389419	521911	521912	What is your opinion on English being used in business communication?	What is your opinion on using English in business communication?	1
389420	78642	521913	Which comic book characters have the coolest names?	Of the new canon Star Wars books and comics, which ones have you enjoyed most?	0
389421	86730	143690	What is the deepest lake in Europe, and how does this lake's flora and fauna compare to that of Lake Superior?	What is the deepest lake in Europe, and how does this lake's flora and fauna compare to that of Lake Hula?	0
389422	398021	272236	What is the best order to read the Ender saga in?	How are good and evil addressed in Ender's Game?	0
389423	521435	128288	How can I prepare for NEET 2017 from now?	How can I start preparing for neet 2017?	0
389424	521914	42806	What's the best learn-by-doing book on the Spring Framework?	How do I learn Spring Framework?	0
389425	521915	27998	I'm trying to delete pictures off my iPhone but when I delete them they keep coming back. How do I solve this?	How can I delete photos from my iPhone but keep them in iCloud?	0
389426	521916	521917	How can I become a programmer in Xcode in less than four months?	How can I become a programmer in Android in less than four months?	0
389427	521918	521919	What is it like to use HourlyNerd?	"Would using the word ""hourly"" in my startup name, be ripping off HourlyNerd?"	0
389428	268862	233825	What are the books recommended for GATE in metallurgy?	How do I prepare for GATE Metallurgy?	1
389429	521920	492146	What happens when a flight is delayed?	Why are flights delayed?	0
389430	876	4040	What are your views on Modi governments decision to demonetize 500 and 1000 rupee notes? How will this affect economy?	Why Narendra Modi banned 500 and 1000 notes in India?	1
389431	521921	356075	Which business can I start with $10000?	Which business can I start with $5000?	0
389432	521922	521923	Have you ever thought: what if the reason I'm so depressed is because I've grown up torn between 2 cultures?	"Is there any site to translate Telugu song ""Kanule Kanele"" lyrics in english?"	0
389433	521924	519135	Can you do a beta reading of a international book on Travel in Thailand?	Can you do a beta reading of a international book on Travel in India?	0
389434	27941	521925	How did Swami Vivekananda die? Are there any mysteries behind his death?	"What influenced Swami Vivekananda to say, ""brothers and sisters"" in one of his popular speeches? Is it any prophet/religion?"	0
389435	2816	21556	What are the best top 10 movies of Hollywood ever?	Which is your top 10 hollywood movies list?	1
389436	106355	407197	Why almost all the analog watches and clocks are made to display 10:10 in images or advertisements?	Why all clocks shows 10:10 timing in advertisements?	1
389437	197751	100698	How do I need to prepare for campus interviews?	How can I prepare for my interview?	1
389438	13770	521926	How was Nazi Germany able to technologically surpass the Allies in so many ways?	How long would it take the Allies to defeat Nazi Germany with modern-day weapons?	0
389439	521927	521928	What did the movie dark knight teach you?	How do I clear the SMS usage record in Jio app?	0
389440	521929	521930	How should I text a new friend?	How do I text new friends?	1
389441	521931	521932	How does Dan Bilzerian get so many girls?	Is Dan Bilzerian really idolized by his 15 million Instagram followers?	0
389442	521933	521934	What is the difference between bagging and bootstrapping in ML/statistics?	What's the difference between boosting and bagging?	0
389443	161298	521935	What are some examples of biological adaptations? How do they differ between species?	What are some examples of endangered species in the tropical rainforest, and how do these differ from those in freshwater wetlands?	0
389444	521936	268128	Which is the best Quentin Tarantino film?	Which is the best movie of Quentin Tarantino?	1
389445	521937	209012	Should English be made the national language in the U.S.?	Why has English not been made the national language of the U.S.?	0
389446	521938	521939	Can you explain gravity physics from Newton to me?	What is Newton's Law of Gravitation?	0
389447	518568	521940	What is commercial agriculture?	How did agriculture start?	0
389448	25265	23636	How can I hack Facebook?	Is it possible to hack fb?	1
389449	25765	229179	How should I start the preparation of IAS exam from my graduation level?	How should I start to prepare upsc from the begining?	1
389450	521941	521942	Why is the rectangular cloth of american flag on moon landing standing straight and not falling under the influence of lunar gravity? Was it framed on the four sides of rectangle or some other reason?	Why are the American flags on the moon wrinkly? (NOT claiming a hoax. See details.)	0
389451	120502	71485	How is it working for google?	What’s it like working at Google?	1
389452	521943	521944	How can I convert 120 ppm salycylic acid in 600 nanomoles?	How do I make real Thor's Hammer?	0
389453	521945	521946	I can't lucid dream.Why?	Why is lucid dreaming so difficult?	1
389454	26481	7075	Does Gary Johnson stand a chance of being elected president?	Can Gary Johnson win?	1
389455	100941	43493	How do I make money flying my drone?	How can I make money from drone?	1
389456	402417	521947	Do home remedies help in hair growth?	What are some home remedies for ingrown hairs?	0
389457	324537	521948	What are the best books about currency pricing?	What are good books on pricing?	0
389458	521949	245185	What question can never be answered?	Is there a question that will never have an answer?	0
389459	521950	521951	Where are Perl modules installed in Linux?	What are Linux modules?	0
389460	521952	521953	Why should we join a running event? What's a good reason besides for charity purposes?	I am hosting a charity event, can you suggest catchy tagline?	0
389461	344607	307312	How does garlic help you lose weight?	How can the garlic diet help you lose weight?	1
389462	521954	521955	What would your life be like if you were a billionaire?	If you were a billionaire, how would your life be different?	1
389463	471616	392979	What is architectural engineering?	What is a architecture engineering?	1
389464	521956	30281	Can I make my Instagram account?	Is there a way to find out who created an Instagram page?	0
389465	423767	262446	What percentage of the world population is gay?	What percent of the population is gay?	1
389466	79638	15098	How can I become rich in short time?	How can I become rich man?	1
389467	521957	521958	One Piece (creative franchise): What is Shank's power?	Who is Keimi in One Piece?	0
389468	521959	5523	Does the universe have an edge?	If the universe is expanding, then what does it expand into?	0
389469	521960	521961	What are all of the sites that do 'Airbnb for office space'?	What is it like to lead a digital nomad lifestyle?	0
389470	521962	498662	Can I see who has viewed my Twitter account?	Can I view who looked at my Twitter account?	1
389471	521963	15812	I ordered from AliExpress but the tracking site says it is held by customs. What does it mean?	I have a query about ordering from AliExpress and customs in India. Do I require an import-export customs license while buying bulk items from AliExpress? How do I pay custom duties?	0
389472	521964	521965	How do I know if someone is online on Facebook?	How can I know if one Facebook user is online?	0
389473	521966	106251	Is there any way to extend the Wifi range on my iPad Air?	How do I extend my WiFi signal to another building 400 feet away?	0
389474	17348	521967	Who are your personal heroes and why?	Who is your hero and why?	1
389475	521968	521969	What do the terms 'FinDom' or 'FinDomme' mean?	What is the term layman means in economy?	0
389476	143333	37006	How do I spend my weekend in Bengaluru?	How do you spend your weekend doing something useful in Bangalore?	1
389477	521970	521971	What is the point of having separate male and female tournaments in chess?	Why are there male and female chess competitions?	1
389478	2458	50821	Where can I get fantastic value in Sydney for floor tiles?	Where can I get affordable package in Sydney for floor tiles?	1
389479	117496	119163	Which are some must read books?	What are some must read books for people in their 20s?	1
389480	375109	521972	Why doesn't an airplane traveling in the opposite direction of the Earth's rotation move faster than one traveling in the same direction of the Earth's rotation?	Do we move with the Earth's rotation when flying via airplane? If my direction is opposite with the Earth's rotation, would that affect my speed?	1
389481	121207	478069	How do I manually upgrade my Android 4.4.2 to 5.1 Lolipop?	How do I upgrade my andriod 4.2.2 to 5.1?	0
389482	521973	521974	What is the difference between a mountain and a volcano, or is a volcano technically a mountain?	Do volcanoes only erupt on Earth?	0
389483	448827	521975	"What are examples of sentences with the word ""truncated""?"	"How is the word ""truncated"" used in a sentence?"	0
389484	6492	282310	"Why do people say ""bless you"" whenever someone sneezes?"	Why do people say god bless you when you sneeze?	1
389485	521976	521977	What would a vegan eat for lunch?	Veganism: What do you eat for lunch?	1
389486	521978	521979	Is the layout of sections in a bookstore random or is there a method for deciding which sections go where?	What are some good ways to write a middle section of a book?	0
389487	280011	185172	What is it like to work as an investment banker?	What is it like to be an investment banker?	0
389488	176072	181491	Could Donald Trump be President?	Will Donald Trump be the next US President?	1
389489	241849	96569	What is the corporate culture like at Strategic Energy? How is the culture different than other companies?	What is the corporate culture like at SM Energy? How is the culture different than other companies?	0
389490	521980	521981	Why doesn’t Richard Muller identify himself as a Muslim, When most of his beliefs are in accordance with Islam?	What are some good scifi songs?	0
389491	14808	521982	Is a 1GB Ram Windows Phone (Lumia) good at multitasking?	When will Windows Phone 10 come for Lumia 720, or for PC?	0
389492	521983	521984	Did Brahmins originate in North India or South India?	Why didn't any new religion parallel to Hinduism originate in ancient South India while North India gave birth to other religions like Jainism, Buddhism and Sikhism?	1
389493	197241	447157	What are some tips on making it through the job interview process at SM Energy?	What are some tips on making it through the job interview process at Spark Energy?	0
389494	521985	521986	If somebody gave you $500,000 to invest, What would you invest in to try and become a millionaire?	If you have 100,000$ to invest, where would you invest that?	0
389495	521987	521988	Where can I get a complete range of music for DJ services in Sydney?	Where can I get a vast collection of music on DJ services in Sydney?	1
389496	149875	31410	What will Hillary Clinton do if she does not win the election?	What are Hillary Clinton's chances of winning in the 2016 US Presidential Election?	0
389497	16037	521989	I have a Nikon D5200. The auto focus lamp is not working since yesterday. Is there any settings for that?	Can I make a chewable pill of compressed Oxygen to breath underwater or acclimate to high altitude?	0
389498	40868	56950	What are good workouts to lose belly fat?	What is the best way to lose belly fat? (workout, natural remedies and pills)	1
389499	418856	521990	How can I train my bladder to go to the toilet less frequently?	How does one housebreak a puppy?	0
389500	521991	378475	Are mosquitos everywhere in the world? Is there any mosquito free country?	How high can a mosquito fly?	0
389501	521992	131690	How can we intuitively connect the convergence of geodesics (due to gravitational attraction) with the measurement of distances?	Who is the most deceitful Game of Thrones character?	0
389502	521993	521994	Why is my Quora feed only filled with questions relating to Modi or Friends (TV series)?	If a convertible note has pro rata rights, do startups need to issue a separate pro rata rights agreement to the investor?	0
389503	521995	521996	How do I remain healthy?	How can I remain healthy?	1
389504	521997	521998	Have you ever had sex with an escort?	Why do people write so much on Quora while answering the questions?	0
389505	521999	522000	Is there a Bible or New Testament that is written in Southern American English?	What can you do?	0
389506	293940	2841	How does it feel to date a Black guy as a Chinese girl?	Do black guys like to date Indian girls?	0
389507	455990	293950	How do I learn C programming through internet?	What is the best online site to learn C programming by myself?	1
389508	65211	452068	Do employees at Beneficial Bank have a good work-life balance? Does this differ across positions and departments?	Do employees at California United Bank have a good work-life balance? Does this differ across positions and departments?	0
389509	162304	298128	What has Arvind Kejriwal achieved for Delhi in one year as the Chief Minister?	What has Arvind Kejriwal achieved as a Delhi CM since coming to power?	1
389510	522001	409049	How many prophets of Islam were there?	Did Islam exist before Muhammad?	0
