id	qid1	qid2	question1	question2	is_duplicate
78272	133497	133498	Why is my belly less bloated flatter when I run on the elliptical and when I don't exercise (even for a few days), my belly keeps getting larger?	Why does my belly sound like water sloshing when moving or jumping if I just took a bite of something solid and didn't drink any liquid?	0
78273	133499	79363	Does George Will have any basis for saying that Trump won't release his tax returns because they'll show ties to Russian oligarchs?	What are likely sources for George Will's story that Donald Trump's tax returns show that he is heavily involved with Russian oligarchs?	1
78274	133500	133501	What are your views on Narendra Modi taking bribe from Aditya Birla group and Sahara as revealed in IT appraisement papers?	Did Modi receive over ₹55 crore from the Sahara Group as the chief minister of Gujarat?	1
78275	133502	133503	What does camel and camel milk taste like?	Can camels be harnessed to pull carts, like a horse can?	0
78276	106551	114353	What are the pros and cons of a universal world language?	Could and should the world have a universal language?	1
78277	132859	133504	Bitcoin in India: Where can I buy bitcoins in India?	How can I get bitcoins in India?	1
78278	133505	133506	Which sport did Hitler promote and why?	What changes have you seen in your dog after switching to a high quality dog food?	0
78279	133507	133508	Why should you outsource bank statement reconciliation?	Is the bank reconciliation statements profile job relevant?	0
78280	58918	133509	What are some of the most common reasons for war?	What causes war?	1
78281	133510	133511	What are the benefits provided by GAIL apart from the salary for the post of executive trainee?	What is the salary and benefits of a UNICEF executive?	0
78282	133512	133513	Why does your body need 8 hours of sleep?	Why do we need eight hours of sleep?	1
78283	133514	133515	How can I get more attention at school?	How can I get more attention in Facebook?	0
78284	133516	49644	Who are the best personal financial advisors in Pocatello, ID for people saving for retirement? What were your experiences with them?	Who are the best personal financial advisors in Queens for people saving for retirement? What were your experiences with them?	0
78285	133517	133518	How long do top writers on Quora spend on their answers?	How long do Top Writers spend for answering a single question?	1
78286	10490	97968	At what distance from earth's surface does ɡ0 (standard gravity) end and zero gravity or weightlessness starts?	How does fire burn in zero gravity?	0
78287	1286	6749	How can I improve my spoken English ability?	How can improve my English speaking?	1
78288	4550	33339	What are your 2017 New Year’s resolution(s)?	What will be your 2017 resolution?	1
78289	133519	25407	Is it possible for girls to grow taller at 21?	Will I be taller even after 21?	1
78290	133520	48788	How do I motivate myself to quit smoking and drinking?	How can I motivate myself to quit smoking?	0
78291	133521	133522	What should I do if I want to be prettier?	How can I meet the expectations of a client as a bot developer?	0
78292	18337	133523	"Why does the Facebook ""add friend"" button disappear sometimes?"	How do I add Instagram friends to Facebook?	0
78293	133524	133525	How can I ace my IB Physics test when I'm really bad at the subject?	"What is the most difficult SAT subject test? (Physics, Biology E/M, etc.) What is considered a ""good"" score for it?"	0
78294	133526	6167	What do you understand by nested loop?	What is the use of nested loops?	1
78295	133527	133528	Linked representation of queue?	Are there any useful resources (preferably e-books/links) of unbiased representation of indian freedom struggle post revolt of 1857?	0
78296	133529	133530	Which weighs more: all the trains that pass through Grand Central Station in a year, or the trees cut down to print all U.S. currency in circulation?	Does a central bank print all currency in circulation?	0
78297	133531	133532	What are the Best examples of Indian brands and their branded content strategy?	Which are the best frameworks to work on branding, especially for Indian brands?	0
78298	133533	133534	What is direct mail listing?	What is a direct mail list broker?	0
78299	33378	5059	How can the drive from Edmonton to Auckland be described, and how do these cities' attractions compare to those in Victoria?	How can the drive from Edmonton to Auckland be described, and how do these cities' attractions compare to those in Regina?	1
78300	133535	133536	During a chemical reaction, where does the heat evolved come from? Where does the heat absorbed go?	Where does heat come from?	0
78301	133537	84086	Why doesn't India ban the import of Chinese goods as answer to its stance on NSG?	Why India can't ban cheap, substandard, harmful Chinese goods?	1
78302	133538	133539	Can I buy a 2.1 amp charger for an Asus ZenFone 5 A501CG?	Should I buy the Asus Zenfone 5 or the Mi 4i?	0
78303	97873	116897	What is the meaning of Hindi word 'Suprabhat'?	What is the meaning of Hindi word 'Parampara'?	0
78304	133540	133541	What is the difference between an element and a compound?	What is the difference between molecules and compounds?	0
78305	41410	96722	Which is a good solar panel installation provider in Pacific Beach, California CA?	Which is a good solar panel installation provider in Alhambra, California CA?	0
78306	133542	133543	Why is groping so prevalent on trains in Japan?	Have you ever been fondled in public?	0
78307	133544	133545	Have you ever looked into a mirror in a dream or OBE?	Have you ever looked into a mirror during an OBE?	1
78308	133546	133547	Is there a correlation between prominent sociologists and autism?	What is the correlation between sociologists and autism? Is there any? Do you suspect any prominent sociologist have autistic tendencies?	1
78309	90730	133548	What are some unusual aspects about politics and government in Malaysia?	What are some unusual aspects about politics and government in France?	0
78310	133549	133550	What should I do if I am skinny fat?	I have skinny fat, what should I do and in what order?	1
78311	133551	133552	X^3+2x^2+3x+4=0 why the value of x is complex number?	How long does it take to get student visa for Germany?	0
78312	117725	133553	How do I grow hair faster?	How can I grow my hair faster?	1
78313	133554	133555	What is the funniest TV or movie scene of all time?	What are some of the worst movie scenes of all time?	0
78314	133556	133557	Does it mean he doesn't like me?	What are some jacket manufacturers in the USA?	0
78315	133558	58999	How can I start learning and doing programming again?	How do I start learning and practicing programming?	0
78316	108357	133559	Why does coffee make me sleepy instead of active?	Why would coffee make me sleepy?	1
78317	133560	133561	How do I respect and love myself?	How do I love myself?	0
78318	133562	12708	Why do everyday Americans support Donald Trump?	Why do any of you Americans support Trump?	1
78319	133563	133564	What are the options for studying abroad after Bachelor of veterinary science in India?	I want to pursue research in science, is it advisable to go abroad for the same or is it better to study in India after 12th?	0
78320	133565	133566	Which are top 5 ICSE and CBSE schools for boys and girls in India?	Currently, I am in class 10 in an ICSE school and I wish to study medical. What board should I select in +2 (ICSE/CBSE)?	0
78321	10671	57257	What are the safety precautions on handling shotguns proposed by the NRA in New Hampshire?	What are the safety precautions on handling shotguns ?	1
78322	133567	133568	What can be used as a substitute for oyster sauce?	What are some substitutes for oyster sauce?	1
78323	133569	133570	Where is there an Enterprise car rental in Baton Rouge?	Is there an Enterprise car rental in Baton Rouge?	1
78324	133571	128888	What is your favorite Myers-Briggs personality type?	How can I get the Indian PAN card as a non-Indian?	0
78325	133572	133573	"There's a saying that goes,  ""There is no such thing as a free lunch"". Is there such a thing as a free lunch?"	Is there such a thing as a free lunch?	1
78326	133574	133575	Why are my contacts automatically deleted in Android?	How can we recover deleted contacts in feature phones?	0
78327	133576	133577	"How will ""The Walking Dead"" end?"	How will the Walking Dead end?	1
78328	133578	133579	What should I learn to become a programmer?	What should i learn if want to become a programmer ?	1
78329	133580	133581	What reason did Colonel Parker give Elvis for why he shouldn't tour Europe? Real reason: Parker illegal alien & can't get passport. Elvis never knew.	What was it like to work with Elvis Presley?	0
78330	133582	133583	How long should one wait to donate blood after he has smoked marijuana? Or for that matter, for any type of intoxification, what are the standard buffer time duration to donate blood?	Can I donate blood if my blood is type O with antigens?	0
78331	133584	133585	How many cups of water are in a standard water bottle?	How many water bottles can you carry in one trip (two arms)?	0
78332	133586	133587	"What does ""place of issue"" mean on a U.S. Passport?"	"How do you find the ""place of issue"" for a UK passport?"	0
78333	133588	133589	What does it take to be a top software engineer at Square?	What does it take to be a top software engineer at LinkedIn?	0
78334	133590	133591	What are the top 5 TED talks that you took away the most learnings from?	I love Ted Talks. In your opinion what are the top 5 best Ted Talks and why?	1
78335	133592	133593	What factors are stifling the startup entrepreneurship ecosystem in Korea?	What factors are stifling the startup entrepreneurship ecosystem in China?	0
78336	133594	133595	Does Switzerland have a reputation for racism?	Is Switzerland a racist country?	1
78337	133596	133597	Which is best for me? my future planing Move my line in Testing or Analyst . I am ASSOCIATE CONSULTANT in IT company .	I'm currently working for a Big 4 as an Advanced Tax Analyst. The company is willing to sponsor my CPA in the future. Should I continue this job and do CPA or I should leave this job and start preparing for CA, which I feel have much better scope than a CPA?	0
78338	133598	133599	How do I improve general knowledge?	What can I do to improve my general knowledge?	1
78339	25413	133600	What is the meaning of “shalini”?	"What ""K"" means?"	0
78340	133601	133602	What's your opinion about John Pilger's documentary The Coming War on China?	What do you think about John Pilger's new film The Coming War On China?	1
78341	133603	133604	What does 'benefit of doubt' mean and how does one use it in a sentence?	"What is the meaning of the phrase ""giving someone the benefit of doubt""?"	0
78342	133605	133606	What is the best textbook equivalent to Andrew Ng's Coursera Machine Learning Class?	Did the Andrew Ng ML class really start Coursera?	0
78343	133607	62537	How do green plants use light?	Why did chlorophyl evolve to be green as opposed to black, which would absorb more energy?	0
78344	86079	31199	How will GST boost India's economy?	How can GST be beneficial to the Indian economy?	1
78345	133608	84377	How do you interpret dreams?	How do I interpret dreams?	1
78346	133609	133610	Why do people ignore Donald Trump's obvious lies?	Why were voters not repulsed by Trump's constant lies?	1
78347	133611	133612	Amanda Lossing?	Who is amanda smith mandizzle?	0
78348	133613	133614	Why won't my iPhone make calls?	Why has my iPhone stopped making calls?	1
78349	133615	133616	What are some diet regimes I can take to lose weight?	What kind of diet should I be on to lose weight? Are some diets better than others for certain people?	1
78350	133617	133618	Do the questions in the CBSE boards (12) come from the NCERT only and are they mainly chemistry?	Does questions in CBSE boards(12) come from NCERT only (mainly chemistry)?	0
78351	133619	133620	Why did Lisa G. leave Howard Stern's show?	What are some good places to find the Stern Show archives?	0
78352	133621	133622	What do highly viewed Quora writers think when a reader sends his/her thanks for an answer they wrote?	Can Quora form a policy against thanking readers in answers?	0
78353	133623	133624	Why do oxygen and hydrogen (two gases) form a liquid when they combine?	When hydrogen gas reacts with oxygen gas, what is the state of water formed? Is it liquid or gas?	0
78354	6782	65882	What is your favorite book of all time and why?	What is your favorite book and why? Who is the author?	1
78355	133625	133626	Which board is the BEST for Science combination of PCMB-ISC or CBSE?	I've heard that the ISC board is going to change its syllabus to as of CBSE board except of English. Is it true?	0
78356	133627	133628	Has PewDiePie lost relevance on YouTube?	Why do people hate PewDiePie and Leafy?	0
78357	133629	93468	Do people get paid to write answers on Quora?	Is it true you get paid to answer Quora Questions?	1
78358	133630	133631	What is the validation?	What is a validation board?	0
78359	133632	133633	What are some ways of creating a good villain?	How do you create a good villain?	1
78360	133634	133635	Is mutual masturbation allowed in Islam?	Is masturbation allowed in Islam?	0
78361	133636	133637	What is it like to work as an actuarial professional?	What is the work of an actuary?	0
78362	107764	133638	What are the risks of smoking weed (ganja)? Does it cause cancer?	Does weed give you lung cancer?	1
78363	133639	133640	What is perception like?	What is your perception of life?	0
78364	17303	133641	I am an introvert. How can I control my emotions in a better way?	How do I control emotions and reactions in nervousness?	1
78365	133642	133643	Is reddit's /r/economics representative of the economics mainstream?	What are the personalities of the major economics departments in the U.S.?	0
78366	133644	133645	If you get free food, shelter and clothing will you study?	If you were the last survivor on earth..what will you try to own? (you already have a shelter, lots of food and other basic items)	0
78367	102866	13971	Which is the best movie from 2016?	Which is the best movie of 2016?	1
78368	133646	133647	Will Hillary Clinton sign the Trans Pacific Partnership Agreement?	Will Hillary Clinton sign the Trans-Pacific Partnership?	1
78369	133648	133649	Why are people so close minded?	Why are people so close-minded?	1
78370	133650	133651	Can you use bicarbonate of soda instead of baking soda for baking?	What are the differences between using baking soda and bicarbonate of soda? When are they applied?	0
78371	133652	133653	Is it normal for a girl to think too much?	I love this girl so much but she broke my heart, and I still think she's amazing. Why is that?	0
78372	133654	133655	What is the name of this flower that blooms in every 50 years?	What is name of the flower on the picture shown in the detail?	0
78373	133656	133657	How do you import contacts from your SIM card?	Is there any way to restore my 220 contacts if my sim card is damaged?	0
78374	133658	131165	What is the best book for to learn the basic c for self?	What are the best C# books for beginners?	0
78375	133659	133660	What is the revenue model of zocalo.in?	What is the revenue model of no broker.in?	0
78376	133661	112474	Which is a suitable inpatient drug and alcohol rehab center near Randolph County AR?	Which is a good inpatient drug and alcohol rehab center near Washington County AR?	0
78377	62027	126939	How can I see a full-size profile picture of someone on Instagram?	Can someone I block on Instagram see my messages?	0
78378	133662	133663	How is the combination of milk and fish?	How is the combination of fish and milk?	1
78379	133664	133665	What are some of the funniest one-liners?	What is a one-liner that describes you?	0
78380	17754	71439	What are some of the best websites to download movies?	Which is the best site to download movies from?	1
78381	23319	133666	What are the similarities between bicarbonate soda and baking soda? What are their differences?	Are bicarbonate of soda and baking soda the same?	1
78382	133667	133668	Is there an international summer internship in clinical pharmacy for an undergraduate?	Do the summer Interns get to keep the IITB email after internship?	0
78383	133669	133670	What are the best lingerie shopping site india?	What (like fabsdeal, Zivame, etc.) are the best online lingerie shopping sites In India?	1
78384	41634	63786	What are the preventions to stop hair falls?	My hair falling, is there anyway to stop them?	1
78385	133671	133672	Why do some people faint after lifting a heavy weight?	How do I to lift heavy weights with less effort?	0
78386	20361	133673	Why do some girls or women ignore men they are attracted to?	Can ignoring a girl be beneficial in attracting her?	0
78387	133674	82697	Which is a suitable inpatient drug and alcohol rehab center near Gem County ID?	Which is a suitable inpatient drug and alcohol rehab center near Valley County ID?	0
78388	133675	133676	Why is instant coffee wisely popular in India?	Why is Philz Coffee so popular?	0
78389	133677	15781	What is the best thing you did in life?	What is the most important thing to have in life?	0
78390	133678	133679	Will Muslim students be banned from entering the United States now?	What happens when Tectonic Plates move?	0
78391	88637	133680	Why does Persian have so many similarities to languages that seem unrelated to it? And what are the origins of the language?	Why is the word 'police' so similar in many languages? Are there other words that share such similarities across different languages?	0
78392	133681	133682	Is climate change the same as global warming?	When did global warming turn to climate change?	1
78393	133683	133684	What is enterprise intelligence?	What is enterprise IT?	0
78394	133685	133686	I don't get along with my parents. They are difficult to deal with. There is unrest in our home. Should I suicide?	Which one is herbal sunscreen lotion for oily skin?	0
78395	133687	133688	How do I get my old WeChat account back?	Are other people able to see my old profile pictures in WeChat?	0
78396	133689	133690	If I move to another country, am I no longer a resident/citizen of the previous country?	Which TV show or movie was it where they showed that Earth was a TV show for aliens?	0
78397	133691	133692	What is the role of Indo-Israel relationship in favour of India?	What is the role ofIndo-Israel relationship in favour of India?	1
78398	133693	133694	What was Malcolm X best known for and who were his greatest influences?	Who was Malcolm X and what were his contributions towards the black community?	1
78399	17681	133695	Which are the best restaurants/pubs in Hyderabad to watch the IPL matches?	Which are the best restaurants/pubs in Mumbai to watch IPL matches?	0
78400	58644	12456	How do I tell a manager of mine about his strong body odour without offending him?	How do you tell a friend or colleague they they have body odor without offending them?	1
78401	133696	133697	How would you define Love in one word?	How can you define love in one word?	1
78402	133698	133699	Can a wizard propel spaceships?	Can magic propel spaceships?	1
78403	133700	133701	In Harry Potter, what is each major character's Patronus?	In Harry Potter, what is each major character's boggart?	0
78404	12630	133702	How long do ants live?	How long do ants live? Do all antes live for the same amount of time or does it varies by specie?	1
78405	133703	133704	How is bore whole water treated and removed the high salt content (if any)?	What are the disadvantages of applying spray paint on concrete?	0
78406	133705	41522	How do you stay fit if you don't like the gym?	How can I stay fit with out going gym?	1
78407	133706	133707	What does it feel like to be in the wrong place at the wrong time?	What was your wrong place at the wrong time moment?	0
78408	133708	133709	When is summer and winter at or near the equator?	How do people near the equator deal with short daylight hours all year round?	0
78409	133710	133711	What is the number of telomeres in a chromosome?	If the number of chromosomes in an endosperm cell is 27, what will be the chromosome number in a definitive nucleus?	0
78410	133712	133713	About traffic update app?	What do German people think about Angela Merkel and her immigration policies?	0
78411	133714	133715	What am I supposed to do after studying engineering with an average CGPA?	What is the next step after engineering with average CGPA?	1
78412	133716	133717	What is the expression you least expect to see on the face of your killer? If you happened to be in the situation of getting killed.	If you desperately wanna get acquainted to a woman you see first time in your life on the street, what are the best ways of doing so?	0
78413	133718	133719	Frozon thoughts Magzin?	What are the three modern adaptations of direct democracy apply today?	0
78414	133720	133721	What is it like to date a Dominican man?	Should I go on a second date with a man who let me pay for my meal on the first date?	0
78415	133722	133723	What are some best book for Computer Architecture and Organization for GATE?	Which writer should I follow for computer architecture (GATE oriented)? Hamacher or Patterson?	0
78416	13880	7311	What will be the impact of banning Rs. 500, Rs. 1000 notes on Indian economy and Businesses?	How will the ban of 1000 and 500 rupee notes affect the Indian economy?	1
78417	133724	99873	Why are May and Manaphy childish in Pokémon Ranger and the Temple of the Sea?	Why is Manaphy very ugly in Pokémon Ranger and the Temple of the Sea?	0
78418	74224	54020	How come nobody is answering my questions in Quora?	Why are people not answering my questions on Quora?	1
78419	133725	133726	What are some ways to meet people in Rio De Janeiro, Brazil aside from the typical bar and club scene?	What is the safest way to travel from Teresopolis to the city of Rio de Janeiro?	0
78420	129000	65965	What are some must read books before one dies?	What are the books that must be read in our life span?	1
78421	133727	133728	Why some Android games have time limit?	How mutual fund companies invest in equity segment without increase in share price of a particular stock and how to spot that timing?	0
78422	133729	120568	Why do I feel like everyone hates me?	What should I do if I feel like everyone hates me? Am I going into a depression? What can I do not to hate myself?	0
78423	133730	133731	How does the Hubble Space Telescope take long exposure photos if it is constantly orbiting the Earth?	How does the Hubble telescope take sharp and non-distorted images of faint and distant galaxies while orbiting the earth at a high velocity?	1
78424	42174	54834	Why do people fall in love?	Why do the people fall in love?	1
78425	133732	119821	Does hypnotism really exist?	Is Hypnotism real? How does it work?	1
78426	133733	133734	What are the best in ear headphones under 1500?	What are good in ear headphones under 250?	0
78427	69954	133735	Why does Chinese win so many Olympic medals while Indians win few medals?	Why is India not at par with China at the Olympic games?	0
78428	133736	133737	Is Imperial College London better than Oxford University for engineering?	Which is better for aerospace engineering, UCLA or Imperial College London?	0
78429	133738	133739	Which continent has the most countries?	What if India was a continent and all the states were different countries?	0
78430	133740	133741	What is the threshold rate of inflation that marks the beginning of hyperinflation?	How do interest rates affect inflation?	0
78431	110747	133742	How will be my career if I chose MBA after b.tech in mechanical engineering?	What fields can I enter after completing a B.Tech in mechanical engineering?	1
78432	133743	133744	"If New Zealand is ""New"" Zealand, is there an ""Old"" Zealand?"	Is there any song about New Zealand?	0
78433	133745	2168	How is the word 'intimation' used in a sentence?	How is the word 'inarticulate' used in a sentence?	0
78434	133746	133747	Why do we need to protect endangered species when they have no economic values?	Why should endangered species be saved?	1
78435	14030	52817	What does the sequence of story viewers on Instagram mean?	If an Instagram story doesn't load, can the user still tell if I viewed it?	0
78436	133748	133749	What should be the medical care you should give a 2 year old German Shepherd?	What are some of the medical cares you should provide a Corgi/Beagle mix?	0
78437	133750	133751	Which medical billing job would you choose? Direct hire offer close to home or a temp to hire offer with a temp agency 30 minutes away?	What is the best way to make decent money as a nomad? Telecommute or temp jobs?	0
78438	133752	133753	What does it mean if I nearly kill someone in a dream?	What does it mean to accidentally kill someone in a dream?	0
78439	133754	133755	What is the best essay writing service?	Who is the best essay writing service provider?	1
78440	55843	643	What are the expected consequences of Declaring 500 and 1000 rupee notes as illegal?	What will be the implications of banning 500 and 1000 rupees currency notes on Indian economy?	1
78441	133756	133757	What are some good website's to learn mathematics online?	What are some good websites to learn mathematics?	1
78442	133758	90406	What are the after effects of global warming?	What are the problems and effects of global warming?	1
78443	133759	133760	How can I create a payment gateway application in Java?	How do I go about creating web applications in Java?	0
78444	133761	133762	What is the thesis?	What is a thesis?	1
78445	133763	133764	What are some experiences at the Infosys Mysore campus?	What is the dress code for 2015 trainees at Infosys Mysore campus?	0
78446	64382	85011	Which is the best gaming laptop to buy under 60k?	Which is the best gaming laptop under Rs.60000 in India?	1
78447	133765	133766	Why does my urine stink when I take meth?	Why does my urine stink after taking crystal meth?	1
78448	14978	133767	“If homosexuality is a sexual orientation we embraced, shouldn't we do the same for pedophilia?”	Does sexual orientation really comes by birth?	0
78449	133768	133769	How can I get rid of these thoughts?	How do I get rid of these thoughts?	1
78450	133770	133771	I got an expensive pair of shoes from my girlfriend of over a year this Christmas, today we broke up, what do I do with the shoes?	How can I convince my girlfriend that buying an expensive bag or shoe is not worthy?	0
78451	133772	133773	If I like a photo to a private profile on Instagram, will my followers be able to see it if they don't follow that person?	If a person with a private Instagram account posts a photo and tags a person he is following but who is not following him, will they see that photo?	0
78452	78084	10249	What's your New Year resolutions for 2017 and what will you do to accomplish your goal?	What are some meaningful new year resolutions for 2017?	1
78453	19643	133774	Which is a good solar panel installation provider in Isleton, California CA?	Which is a suitable solar panel installation provider in Arbuckle, California CA?	0
78454	133775	133776	Why does the sun burn?	If fire needs oxygen, where does the Sun get oxygen if there's no oxygen in space?	0
78455	133777	133778	What is a pacjage in Java? Give example of a context where you would need to breakdown yourr task into a number of packages	What is a package in Java? Give example of a context where you would need to breakdown your task into a number of packages.	1
78456	133779	133780	How can I figure out many ml 5 mg equals?	How can I figure out how much 64 oz is in quarts?	0
78457	133781	126992	What are some good secret Santa gifts?	What are great Secret Santa present ideas?	1
78458	62152	133782	Specific Languages: How does Turkish sound to someone who doesn't speak it at all?	What does Turkish sound like to you?	1
78459	133783	9811	How can I learn x++ programming?	What are some of the best ways to learn programming?	0
78460	133784	66389	How do I let go of someone I love deeply?	How do I let go of someone I am in love with?	1
78461	12964	59852	What could be the effect of GST bill on Indian economy?	Why is GST amendment a gamechanger for Indian Economy?	1
78462	80146	7252	Can I get pregnant a couple hours before I got my period?	Can you get pregnant 8 days before your period?	1
78463	133785	133786	If there ever was a Bengali version of Batman movies, who would be the perfect lead actor to play Batman and why?	If there ever was a Bollywood version of Batman movies, who would be the perfect lead actor to play Batman and why?	0
78464	54038	1504	How do I start learning programming language? Which one to start with?	How should you start learning programming?	1
78465	133787	133788	How can online marketing benefit from Pokémon GO?	How online business can be effective by Pokémon GO?	1
78466	133789	133790	What is the hierarchy structure of Siemens? What are the approximate salaries of each designation	What will be my approximate salary per month with this salary structure?	0
78467	132617	133791	Which smartphone should I buy, Le eco 2 or redmi note 3 (32 GB) ?	Which phone should I buy, Xiaomi Redmi Note 3 32 GB or LeEco Le 2?	1
78468	133792	133793	How do I change a font on facebook?	How can I change the font in my iPhone?	0
78469	133794	133795	How much marks should I get to secure under 5000 JEE main rank?	I have scored a 79.4 on the ISC board. How much do I need to score on the JEE main to get a rank below 5000?	0
78470	133796	133797	How do I find software projects from US?	Where can I find help getting software projects?	0
78471	133798	133799	How can we say that we are happy?	"How do you say ""happy"" in German?"	0
78472	133800	133801	Why in India do critically acclaimed films like Jaatishwar that win 4 national awards go in loss?	Who has won the maximum number of national (film) awards in India?	0
78473	133802	133803	If beauty is in the eye of the beholder, what is value?	Is beauty in the eye of the beholder?	0
78474	133804	133805	Can ELF (extremely low frequency) radio waves travel indefinitely in universe (even in plasma zones and cosmic background noise)?	Can ELF (extremely low frequency) radio waves travel in universe (even in plasma zones) and farther until reaching the farthest zones in universe?	1
78475	133806	133807	Where will I get hydrogen gas?	What is hydrogen gas?	0
78476	855	8569	Is it healthy to eat a whole avocado every day?	Is it healthy to eat instant white oats every day?	1
78477	133808	17316	How do I start a business? Where can I get a funding in India if I have a really good idea?	How do I get funding from investors for my business idea?	1
78478	133809	133810	How was your living situation when starting your first startup? What did you eat, how did you live, etc?	How was your living situation when starting your first startup? What did you eat, how did you live, etc.?	1
78479	133811	133812	Which is better: an iridium or platinum spark plug?	How are iridium spark plugs better than normal ones?	0
78480	133813	133814	Can a convicted felon own a black powder rifle?	Can convicted Felons own black powder pistols?	1
78481	133815	133816	What is the difference between different laws called acts, orders and rules in the Indian context?	What is the difference between a law and an act?	0
78482	133817	18317	Does red bull drink contain bull sperm?	Is Red Bull energy drink made by bull sperm?	1
78483	90926	102754	What is Shah Rukh Khan's best movie till date and why?	Which is the best Shahrukh Khan movie and why?	1
78484	133818	133819	Can we use another sim in simslot after using JIO sim for 3 months?	Will people 'use and throw' Jio SIM?	0
78485	133820	133821	Why do we get bored with IT after few years?	Why do I get bored of something after a few weeks and the initial challenge is over?	0
78486	106010	133822	Why did Sanskrit fail to become a suitable language for computers?	Why we do not use the Sanskrit language as a programming language?	1
78487	133823	133824	For a healthy man, if you take Viagra, what are you going to feel?	Is it safe to take both Ibuprofen and Tylenol?	0
78488	133825	133826	How many cigarettes have you smoked till now? How healthy do you feel?	If AI can not simulate human emotion，what can be the main difficulties？?	0
78489	133827	115455	How do you machine a cast iron workpiece having a square cross section in lathe?	What is the main difference between a turret lathe and a capstan lathe?	0
78490	133828	133829	He like inappropriate pictures of other girls, whilst in a relationship with me, I find it unacceptable or malicious .what do you think?	As a Canadian, will I be mistreated in Saudi Arabia?	0
78491	133830	133831	How do I give root access to xmodgames without rooting?	How can I root my Android 4.4.2 KitKat without a pc?	0
78492	9724	80074	What is the best gift you've received?	What is the best physical gift you've ever received?	1
78493	133832	133833	What are some issues that have risen from the Rome Statute?	Why does orthoboric acid is stable than tetraboric acid, meta boric acid and pyraboric?	0
78494	133834	133835	Is it bad to be having sex at 15?	I'm a 15 year old girl that weighs 102 pounds and I'm 5'4. How bad is this?	0
78495	133836	133837	What are the three best comedy movies you watched in 2015?	What are the best comedy movies released in 2015?	1
78496	133838	133839	How do I solve these kind of questions of computer science from class 12th?	I got 93.75% in class 12th. Which college I should join for Bsc (H) Computer science in Delhi University?	0
78497	97616	20957	Are GR and QM related by the superfluid dark matter as it is what ripples when Galaxy clusters collide and is what waves in a double slit experiment?	Is there evidence of the dark matter every time a double slit experiment is performed? Is the dark matter what waves?	1
78498	133840	105012	Do employees at Avis have a good work-life balance? Does this differ across positions and departments?	Do employees at Lowe's have a good work-life balance? Does this differ across positions and departments?	0
78499	124987	86483	How do you know if your best friend loves you or not?	How do I understand if my best friend is falling for me?	0
78500	133841	133842	I got a job 2 months back in Singapore, but I see that there is a huge difference in the position proposed and what I am currently doing, there is a skill mismatch. Is it ok to try for a different job or should I wait for some more time? What should I say during my next interview?	I'm depressed, neurotic, and addicted to video games. College starts next month in a different country far away. Should I sell it all?	0
78501	133843	133844	My close guy friend and I hooked up but I was drunk. Was he taking advantage of me?	My friend and I were drunk. Later on, he started touching me. He says he can't remember and that I made it up. Could that be true?	0
78502	8867	20940	How do I stop caring about what others think?	How can one stop caring about what people say or think about them?	1
78503	133845	4044	How can I lose 2kg as soon as possible?	How can I lose weight quickly?	0
78504	133846	133847	Is University of Surrey hard to get into?	Is Surrey a prestigious university?	0
78505	133848	133849	Who is the greatest rapper of all time (dead or alive)?	Who is the greatest rapper of all time?	1
78506	133850	133851	How many cities or towns are there in the United States?	How many US cities and towns are there?	0
78507	106489	133852	How can I stop procrastination?	How can I stop being lazy?	1
78508	133853	100727	How can you learn to write in Korean?	What's the best way to learn Korean?	0
78509	133854	3374	How do I delete my question from Quora? I keep getting notifications about needing improvement.	How do I delete a question from Quora?	1
78510	133855	133856	What is the job profile in Ericsson for diploma ECE student?	What are the job profiles in Ericsson for ECE student?	1
78511	45883	133857	What are the symptoms of cancer in the neck?	What are the symptoms of breast cancer?	0
78512	56942	93406	Which is the best laptop below Rs 30000?	Which laptop is good in between 25000 to 30000?	1
78513	133858	133859	I'd like to date a cop or detective. What's a good way to meet some?	I'd like to date a cop. What's a good way to meet one?	1
78514	50805	6481	What's your 2017 new year resolution?	What can be my new year resolution for 2017?	1
78515	133860	133861	General Knowledge: What are basic facts every person should know?	What are some facts that every man needs to know?	1
78516	112981	133862	Has there been any country in the history of the world which has never been ruled by another country?	Is there any country or nation in the present world which has never been occupied and ruled by another country or nation?	1
78517	133863	133864	What are some good middle names for Brielle?	Is it good to have a middle name?	0
78518	133865	79858	Do Bill Gates and Steve Jobs like each other?	Did Steve Jobs hate Bill Gates?	0
78519	133866	133867	What are the best Hollywood movies from 1990-1999?	What are some of the best Hollywood movies before 1960?	0
78520	133868	133869	What is your review of The Romantics (2010 movie)?	What is your review of Romantics Anonymous (2010 movie)?	0
78521	133870	133871	How do I remove consumer complaints from Google?	How does one remove the consumer complaints from Google?	1
78522	133872	133873	What maps API is?	What is Google maps API?	0
78523	133874	133875	How many users need to download my app for me to start making money (5-10k/month) through advertising?	How do applications earn money even when they do not advertise through their app, neither charge a penny for downloading?	0
78524	133876	133877	How do I ride a horse?	How can I ride a horse without a saddle?	0
78525	133878	133879	Does Zomato care about the quality of reviews?	Does Zomato care for quality of reviews?	1
78526	133880	133881	Could someone explain NASA's EM drive in layman's terms?	Robert Frost: In layman's terms, could you explain NASA's EM drive? Also does it have any relation to actual warp drive?	1
78527	27590	27841	How do I concentrate in studies?	How do I concentrate on my studies?	1
