id	qid1	qid2	question1	question2	is_duplicate
131252	29281	99089	Daniel Ek: Why is Spotify not available in India?	When will Spotify launch in India?	1
131253	210485	210486	What is the gross salary if IDA?	Drawback when create index on all columns?	0
131254	210487	210488	What should be done to manage food cravings?	What do you do to manage food cravings?	1
131255	17838	210489	Innovation: How do I make useful household things from waste?	What are some of the best out of waste things that we can make at home?	0
131256	210490	210491	How do I promote a website to american?	What is the fastest way to promote website?	0
131257	210492	208133	I can't stand school. What can I do to motivate myself to get through school?	I really can't stand secondary school anymore. Help?	0
131258	2207	210493	How's life going?	How is my life going on based on my d.o.b 31.12.1991?	0
131259	210494	210495	Which one is better: mechanical engineering or computer science?	Which is better, mechanical or computer science engineering in terms of jobs after graduation?	0
131260	3485	33933	What is the penalty for driving without a license in Alabama, how do they compare to the penalties in Massachusetts?	What is the penalty for driving without a license in Alabama, how do they compare to the penalties in Washington?	0
131261	210496	210497	What are the basic child support guidelines from Kansas, and how do they compare to those from Ilinois?	In order to increase octane rating, when is isoparaffin more desirable and when is aromatics more desirable?	0
131262	210498	210499	How do you avoid overthinking?	Is there any way to avoid from overthinking?	0
131263	210500	210501	Which is the best course after b tech mechanical?	What are good examples of intelligent personal assistants (bots) that communicate via email?	0
131264	210502	210503	What are good textbooks for mathematics and statistics for economics?	What are some good books or resources to learn economics with calculus?	0
131265	135351	210504	What is Hillary Clinton's strategy to take down ISIS?	What is Hillary Clinton's strategy against ISIS?	1
131266	113315	210505	What is the best way to start learn hacking?	Where do I start learning about hacking?	1
131267	210506	210507	What is a perfect life?	What is the perfect life?	1
131268	116087	24555	How can I see who my boyfriend views on instagram?	How do l see who viewed my videos on Instagram?	0
131269	210508	210509	How can antibiotics give you a headache? How should this be treated?	How do you give a headache relief massage?	0
131270	210510	210511	How can I export my Yahoo contacts to Gmail?	How can I import my Yahoo contacts to Gmail?	1
131271	210512	210513	What is one thing you wish for yourself in the future?	What is the one thing that you wish to do in the future?	1
131272	210514	210515	Why is Chemex coffee better than a French press?	How does French Press coffee compare to Chemex?	0
131273	210516	69022	Who is the best actor ever in Indian cinema?	Who is best actor in Indian cinema?	1
131274	210517	210518	What do you think about Leo from Actualized.Org? Do you think his advice is legit?	Do you think Actualized.org is legit?	1
131275	210519	210520	What makes a subject feel boring to you in school or education?	Are there any plugins for integrating payment portals like PayU or Citrus in WordPress?	0
131276	55063	4638	Which is the best water purifier in India?	What is the best water purifier available in India?	1
131277	88316	210521	What are some symptoms of when you become schizophrenic?	Is confusion another symptom of being schizophrenic?	0
131278	210522	210523	What are some things to do while visiting Palestine that a tourist might not know about?	What are some things to do while visiting Taiwan that a tourist might not know about?	0
131279	210524	210525	What are some famous dishes of Uttar Pradesh?	What is the famous dish of Pune?	0
131280	210526	210527	Which is the best network provider in Tamil nadu?	Which is the best mobile service provider in Tamil Nadu?	1
131281	103810	124549	How do I overcome depression?	How do you overcome depression and loneliness?	1
131282	31993	210528	What makes you excited to go to work everyday?	What is the most exciting lame excuse you have ever given to your boss for not coming to work?	0
131283	210529	210530	What is the worst piece of news you have come across in the British Media?	What is the worst piece of news you have come across in the Indian Media?	0
131284	210531	210532	What is the average return for individual investors?	We know that market averages 7-9% return annually in the long run. However, how realistic is it to aim for 1% average daily return for 90 days?	0
131285	210533	210534	Has Ne-Yo ever won any Grammy awards?	How many Grammys has Madonna won?	0
131286	210535	210536	Google has disapproved Adsense on my blogger because I have an approved account for my inactive .com website, what should I do? Can I shift accounts?	"What is a ""Hosted"" account on Google AdSense? Can I use this account for enabling AdSense on my blogger account?"	0
131287	210537	210538	Why most of the embarrassing, motivational and life changing incidents happen with big writers only ?	Why most of the embarrassing, motivational and life changing incidents happen with big writers only?	1
131288	14875	31084	Why should one vote for Donald Trump?	What are the basic reasons you should vote for Trump?	1
131289	210539	210540	I have a Seagate 1TB Backup Plus HDD which stopped working. The problem I detected was that when the drive was powered it made a certain beeping noise and after 9-10 beeps it stops. What is some help in detecting the internal problem and solution?	My new Seagate Backup Plus external hard drive is not compatible with Windows XP. How can I make it work with my old Win XP PC?	0
131290	210541	210542	Who received the Padma Bhushan award in 2009? Why was it given to that person?	Should Jane Fonda be given an award?	0
131291	210543	210544	If prices in a country were to drop will the iPhone 7 drop in price or remain the same?	Will the iPhone 7 prices drop depending on the economy of the country?	1
131292	106142	210545	What should I do to become an Indian foreign service officer?	Can I become an Indian Foreign Services officer if I get a degree in International relations, but not from India?	0
131293	210546	210547	How do I search for a friend on Quora?	How can I search a friend on Quora?	1
131294	210548	185431	Why aren't Singaporeans proud of speaking their own national language?	"What are the 5 things about India that we should be proud of, and what are the 5 things about India that we should ""not"" be proud of?"	0
131295	210549	19419	Should men read '50 Shades of Grey'?	Have you read 50 Shades Of Grey? If so, did it turn you on?	0
131296	11342	83010	How will black money and corruption be stopped by banning 500 and 1000 notes?	Will demonetization of Rs. 500 & 1000 currency notes curb/eliminate corruption, black money and terrorism in India?	1
131297	55890	126774	Do you believe in astrology?	Why should you not believe in astrology?	0
131298	210550	210551	What is spinning?	What is spin selling?	0
131299	210552	210553	Did racism serve an evolutionary advantage?	How is racism and bigotry explained through evolution?	0
131300	9037	35414	What is the easiest way to lose weight faster?	How do I lose weight fast by perfect weight Loss plan?	1
131301	210554	33522	What is the easiest way to quit meth?	Are there any substantial way to quit meth?	1
131302	210555	37342	What is the best way to handle child who is not good at studies?	How can I improve my chess skill?	0
131303	210556	210557	Why is fascism bad?	Why is fascism considered wrong?	1
131304	210558	210559	What is the eligibility criteria for the CAT exam?	Who is eligible to take CAT exam?	1
131305	210560	210561	Are the students with an MS in CS allowed to enter an MS in CS program at SJSU?	I have opened an account with SBI by depositing rupees 5000 and SBI branch has provided me everything but the Passbook. How can I get it?	0
131306	195890	25888	"Who does the best version of the song ""Hallelujah"" by Leonard Cohen?"	"Who originally wrote the song ""Hallelujah""?"	0
131307	210562	210563	How do sequential control systems work?	What are sequential controllers in a system?	0
131308	210564	210565	How can I write essays if I have no personal opinions on anything?	How can I write personal effort essay?	0
131309	210566	210567	What color does green and red make?	How does the color green and red appear to a colorblind person?	0
131310	121563	210568	Which one should I buy -> I20 Active Diesel or i20 Active Petrol, 50% of highway trips include Hill Stations?	Which would be a better option: Honda City VX CVT or Hyundai i20 Active 1.4 SX?	0
131311	210569	210570	Astrology: What happens when a person has Mercury in Aries in 9th house?	What would be an astrologer's interpretation of Mercury in Aries in the 9th house?	1
131312	210571	210572	How smart are Alaskan Huskies?	Is the Status of women in the Muslim community is still inferior in India? if so Why?	0
131313	51617	21876	How can I realistically make money online?	Can I earn money online?	1
131314	52367	45724	How clickbuzzer.com works?	How does scamadvisor.com work?	0
131315	210573	210574	What is list of CA firms in Aurangabad for articleship?	Which are top CA firms in Vadodara, Gujarat for articleship?	0
131316	210575	210576	How do I prepare for biology for NEET 2017?	Which book should I refer for NEET biology 2017?	1
131317	210577	210578	I am facing problem with my TalkTalk broadband, how can I report fault to TalkTalk?	How do you report Fault to TalkTalk?	1
131318	210579	210580	How do I remove my display picture from my imo account?	How do I remove profile picture from Skype account?	0
131319	210581	210582	Why doesn't iPhone control centre have the option to turn on mobile data but has airplane mode which is rarely used?	Can you use a Verizon iPhone 4 on a T-mobile plan?	0
131320	210583	210584	How do I start a food truck business in NYC?	How do I start a food truck business in Gurgaon?	0
131321	66652	33071	How do I recover Gmail password without user knowing?	How do I recover my gmail password when I lost my registered recovery number?	1
131322	43745	54749	Why do people ask question on Quora that can be easily and definitively answered by Googling?	Why do people ask questions on Quora that could simply be googled?	1
131323	59605	210585	Why did Aishwarya Rai marry Abhishek Bachchan?	Is Aishwarya Rai Bachchan pregnant again?	0
131324	210586	210587	Is Lambton college In Toronto good to pursue masters of engineering management?	Is Lambton college in Toronto good to pursue masters?	0
131325	210588	210589	Is it advisable to marry the widowed wife of my late elder brother, who has a small kid, to take care of her and the child's future?	Is it advisable to marry deceased brother's wife in India, to support her and her kid?	0
131326	210590	210591	What is the psychological explanation for people that use smileys in the end of every sentence?	Social Psychology: Why do people obsess over Batman?	0
131327	210592	210593	Why do a car's seat slightly lean back while a normal chair has straight sitting posture?	If I go out with my sister and my girlfriend, who should sit in the front passenger seat of the car? Should I pull out chairs for both of them at the restaurant?	0
131328	210594	114190	How can I change my name in Clash of Clan?	How do I change my clan name on Clash of Clans?	1
131329	57038	67024	How many episodes does Naruto have?	Where can I watch Dragon Ball Z episodes english dubbed?	0
131330	210595	210596	What are the alternatives to PhoneGap for development of mobile apps with HTML5?	Why is PhoneGap not compatible with Ureka?	0
131331	37034	210597	Why do dogs bark at night in India?	Why do dogs bark during mid night?	1
131332	210598	105617	Should you follow your CEO on Twitter?	Where can I get real active Instagram followers?	0
131333	114889	210599	"What does it mean to ""fake it till you make it""?"	What does 'Fake it till you make it' mean?	1
131334	210600	200879	How effective is Instructor Led Online Training for Computer Programming courses?	Can anyone learn how to code?	0
131335	210601	210602	Which character is better, han solo or indiana jones?	Who is better: Han Solo or Indiana Jones?	1
131336	98154	3442	Why still its not possible to invent a time machine?	Can we create a time machine?	1
131337	208839	80728	How do I unlock disable iPhone 5?	How do you unlock an iPhone 5 for free?	1
131338	210603	210604	How is Outdoor Voices successful as an athleisure company?	How do I get well versed in ios development?	0
131339	210605	210606	What is the new SEO story?	What is new in SEO?	0
131340	70282	114080	"Is it a cliché to say that ""history repeats itself""?"	Can history repeat itself?	0
131341	210607	82855	What hotel in Thiruvambadi Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Susunia Hills Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
131342	210608	210609	How much does it cost to learn rifle shooting in Bangalore?	How much does it cost to learn rifle shooting approximately?	0
131343	69880	210610	"Do ""B"" students ever get accepted into top universities?"	How can I get accepted into top university with moderate results in UK?	0
131344	210611	210612	What are the best criteria for keeping a long friendship?	How could I keep a friendship not so close?	0
131345	13749	7754	How will scraping of 500 and 1000 rupees notes help in curbing corruption and black money?	Replacing 500 and 1000 notes- how will this move reduce black money?	1
131346	210613	210614	How do you define health?	How do we define health?	1
131347	67954	210615	Why is the life of an IAS officer painful?	Is life being an IAS officer overhyped in India?	0
131348	210616	210617	How do I locate someone with just a picture?	How can you find someone with just a first name and a picture? Is it possible?	1
131349	210618	210619	How can you clean teeth without brushing?	Does brushing your teeth without toothpaste do anything to them?	0
131350	210620	210621	Why not to feel demotivated when you see someone less qualified than you getting better opportunities in life because of the reservation system in India?	How did reservation system (in India) affect your life?	0
131351	210622	210623	What are some of the very good books for APPSC Group-2 exam?	What are some of the very good books for APPSC Group-1 exam?	0
131352	24396	146824	What is a meaning of life?	"What is the meaning of ""Life""?"	1
131353	210624	61400	What front of the lottery business needs the most innovative approach to achieve desired success?	I just won the lottery, what do I do?	0
131354	210625	210626	What is an ABC card?	What is ABC?	0
131355	210627	210628	What happens to a human body when hit by a train?	What exactly happens to human body when a bullet hits it?	0
131356	84535	210629	What are the best foods for weight gain?	What's a good breakfast for weight gain?	0
131357	210630	210631	What are some must-follow subreddits?	Can I follow a Google+ community?	0
131358	210632	210633	In which businesses can an entrepreneur earn 5 lac per month in India?	Which business should I start to get a profit of 1 to 2 lac per month?	0
131359	210634	210635	Why would an ex-girlfriend hurt you so much when they don't love you anymore?	Why would your ex-girlfriend hurt you when they say they don't love you anymore?	1
131360	101854	210636	Will Hillary Clinton lead America to a war with Russia?	Is America likely to go to war with Syria, and by extension Russia, if Hillary Clinton wins the election?	1
131361	63235	159695	What is the corporate culture like at Minerals Technologies? How is the culture different than other companies?	What is the corporate culture like at Microchip Technology? How is the culture different than other companies?	0
131362	63681	21401	How do I to start a new business?	How do you exactly start a business?	1
131363	210637	210638	Once a nuclear warhead is launched, can it be stopped in the air?	How do nuclear warheads work?	0
131364	122674	210639	How can I get a job in consulting firm or VC/PE firm after a PHD of finance?	How would you go about finding transaction comparables for a private equity/venture capital firm? Any examples of PE/VC firms being acquired?	0
131365	150168	210640	What is block chain?	What is a block chain algorithm?	0
131366	102636	655	What is the journalism?	What is journalism for you?	0
131367	6319	55619	What is the best political solution to the Kashmir conflict?	What is the possible solution for Kashmir issue?	1
131368	210641	201275	What's the best smartphone in the market right now?	Which is the best smartphone right now and why?	1
131369	67738	5060	Ow can the drive from Edmonton to Auckland be described, and how does the history of these cities compare and contrast to the history of Ottawa?	How can the drive from Edmonton to Auckland be described, and how do these cities' attractions compare to those in Oshawa?	1
131370	210642	210643	What is the difference between judicial activism and judicial overreach?	Judiciaries: What is the difference between judicial activism and judicial overreach?	1
131371	210644	210645	How can one prepare for ICAR JRF as environment science a major subject?	Why do Canadians never protest against unfair corporate practices?	0
131372	210646	210647	What is the scope of electrical engineering?	What is the scope of electrical engineering in Pakistan?	0
131373	210648	210649	What order should the Matrix movies be watched in?	Is there any particular order in which I should watch the Madea movies?	0
131374	210650	210651	What is the sexiest thing you have ever seen?	What is the sexiest thing you have ever done?	0
131375	210652	210653	What can be used to leverage your time's value if and when you are only working on a part-time basis, for whatever reason?	What role should you ask for specifically from what kind of company if you want to learn web design, you plan to spend most of your time studying on your own, and you are willing to work for $0?	0
131376	210654	101570	Where can I get Raki in Las Vegas?	"Why is a drink of liquor called a ""shot""?"	0
131377	210655	210656	Why to study nanotechnology?	How can I study nanotechnology?	0
131378	210657	210658	Why are wealthy people so frugal?	Why are some wealthy people so frugal?	1
131379	210659	210660	"""How is your studies going?"" -- Is this question grammatically correct?"	"""How is your days going?"" Is the quoted part grammatically correct?"	0
131380	30388	63418	What was your first sex experience?	How was your first sex experience? Good /bad, describe it?	1
131381	210661	210662	"Who is that Great Yogi, Since """"YOU"""" have been seen in your Life and experience Of Great bliss or Power?"	Have you ever met a great scientist in the world? Who, and what are your experiences with them?	0
131382	6551	4407	Why do people ask questions on Quora that are easily to find answers too on Google?	Why do people on Quora ask silly questions about the facts which can be googled very easily?	1
131383	141910	78784	If Donald Trump wins, how would it affect India?	How will Donald Trump getting elected as the President of the United States affect the relations of the USA and India?	1
131384	210663	210664	What is the best way of avoiding maintenance for your children?	What is the best way to discipline a child?	0
131385	210665	129893	How was your first kiss?	What is the story of your first kiss?	1
131386	3374	60701	How do I delete a question from Quora?	How do I delete a question on Quora application?	1
131387	210666	210667	How can I prepare SAT for ntse stage 1 (haryana)?	How can I prepare SAT for ntse stage 1(haryana)?	1
131388	210668	210669	Could a mobile phone send signals by its own so without signals from the tower? Does it have enough energy to generate signal travelling some miles?	Is it possible for a nanobot inside the human body to generate a wireless signal strong enough to get picked up by a receiver outside the human body?	0
131389	210670	210671	What was the average life expectancy of a soldier in World War II?	What are the 5 most honest World War II films?	0
131390	35568	23282	What habit/decision has saved you a large/huge amount of money?	How do I save money while online shopping?	0
131391	210672	96347	I have reliance jio 4g SIM. I downloaded MyJio app and filled my Jio number, the OTP is sent to an unknown number. So how can I access My Jio App?	Can I use a Reliance Jio 4G sim in a 3G Microsoft lumia 535 phone?	0
131392	210673	210674	Does Delhi School of Economics provide an M.B.A. course? If yes, then what is the admission procedure?	Do top B-schools and programs accept a GMAT score in India? How is the admission procedure different from the CAT?	0
131393	75917	41669	Which are the best ways to lose weight?	What is the best way to be in a calorie deficit and lose weight successfully?	1
131394	210675	210676	What is transcendental one?	What is transcendentalism?	0
131395	55076	210677	What is the full form of CISF to BSF in the Indian Army?	Which organisation is more active on Borders? The Border Security Force (BSF) or the Indian Army?	0
131396	210678	210679	Why do interviewers ask to write a-z?	How do I get a job as a Data analyst in India?	0
131397	85896	132179	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Canada for the first time?	What are good gifts for a foreign visitor to bring when they're invited to someone's home in South Korea for the first time?	0
131398	210680	210681	How can we forgive someone who never apologizes?	How does one forgive someone who is not sorry?	1
131399	210682	210683	I suck at gaming. Should I still get a 144hz monitor?	I am a hardcore gamer. I want to play any next gen game at ultra graphics. So should I upgrade my monitor and graphics card or buy a laptop?	0
131400	210684	210685	What is the best online shopping site for men and women?	What are some good online shopping sites for women clothing?	0
131401	210686	210658	Are there truly wealthy people who are not frugal?	Why are some wealthy people so frugal?	0
131402	23347	210687	What are the biggest lessons you have learned in the corporate world?	What is your biggest lesson learned while working remotely?	0
131403	47693	210688	How does Cooper in Interstellar end up in a tesseract? [SPOILER]	[Spoiler] Interstellar movie: How did Cooper entered/came up in the Tesseract and how/why the Tesseract vanished after some time?	0
131404	210689	210690	Can a body have energy without having momentum?	Can a body have any energy without any momentum?	1
131405	210691	65720	How do I have sex with a virgin?	What does it feel like to have sex with a virgin?	0
131406	210692	210693	How do I solve this without using a calculator?	How do I solve 1/6^0.4 without the use of calculator?	0
131407	210694	39331	"What are some other ways to say ""such as?”"	"What are other ways of saying ""I agree""?"	0
131408	210695	210696	What is rural management? Why is it important?	What is rural knowledge management?	1
131409	193289	210697	Would an all-out nuclear war really destroy all human beings on earth?	Would all out nuclear war destroy all life on earth?	1
131410	210698	210699	Is it possible to hack Play Store or an app store?	Which is the Top app on Play store?	0
131411	202215	210700	Is it better to be bad or good?	Is it bad to be always good?	0
131412	210701	210702	Should someone think to become a doctor if they are scared of dissections?	Is it difficilt for someone who is scared of dissections, to be a doctor?	1
131413	1894	23107	Why is saltwater taffy candy imported in Austria?	Why is Saltwater taffy candy imported in Mongolia?	1
131414	210703	4208	How much do guests on shows such as Morning Joe and Hardball get paid for their comments and opinions?	How much money do Uber drivers make?	0
131415	210704	210705	What is the scope of industrial and product design in India?	 What is the scope of product design in India? What should I take up after 12th grade?	0
131416	21210	210706	What is backlink in seo?	What are backlinks in SEO?	1
131417	210707	210708	How can I become Buddhist?	How can I become a Buddhist?	1
131418	126397	172	Is that possible to increase height after age 21? If possible, how?	Can height increase after 25?	1
131419	175350	130164	Do we live inside a black hole?	How do we know we are not living in a black hole?	1
131420	71674	210709	"What does ""it looks like you've reach the end"" mean?"	Are we all just a means to an end?	0
131421	210710	210711	When did Mark Zuckerberg become a millionaire?	At what age did Mark Zuckerberg become a millionaire?	1
131422	210712	13281	What is the hardest decision you have ever had to make in your personal life?	What is the most difficult decision you had to make in your life?	1
131423	107328	27078	What is the valid reason for India only getting a few medals in the Olympics?	Why is India so bad at Olympics?	1
131424	210713	210714	What is the difference between 3.5 mm jack in mobiles and laptops?	I need to make headphones with a 3.5 mm plug work on a keyboard with a 6.5 mm plug. What kind of adapter do I need to get?	0
131425	122320	210715	What are some of the best inventions technologies?	What are the best inventions and technology?	1
131426	210716	210717	What is the story of Roshni in the Time Machine that airs on Epic channel?	Do Torpedoes in the water visible from the Air?	0
131427	210718	210719	What modeling software should I learn as student of mechanical engineer other than AutoCAD?	What are the most notable work of barack obama?	0
131428	81206	210505	From where shall I start to learn hacking?	Where do I start learning about hacking?	1
131429	151382	210720	Why do programmers prefer two large monitors?	What are the best practices for using two monitors?	0
131430	210721	210722	What exercise burns the most calories?	What are some non-intense exercises that can burn a lot of calories?	0
131431	16052	6366	Why won't Quora let me delete my question or edit the extra details?	How do delete Quora quesitons?	1
131432	19399	24472	Is a world war going to happen?	Is there a war coming?	1
131433	210723	210724	Is UPSC going to Remove Optional Subject from CSE-16?	Are there chances of removal of optional subject in upsc mains from 2016 onwards?	0
131434	11744	210725	What are examples of social forces in society?	When changing the social norms, are there any dangers that the society could go into the opposite extreme of that norm? Any examples?	0
131435	104668	75550	How can I apply for internship at Google?	How can one get an internship at google?	1
131436	71930	7003	Why Spotify is not available in India?	Why doesn't Spotify work in India?	1
131437	95939	8301	Which is your favorite movie?	What are your favorite movies and why?	1
131438	210726	177856	How do I find the factor of the number?	What is a simple formula to calculate the sum of the prime factors of a number?	0
131439	46494	55522	What are the Best places to travel in India?	What are the best places to visit in India?	1
131440	210727	210728	Is there any canon material for Cowboy Bebop other than the television series and movie?	What happens in episode 11 of Cowboy Bebop?	0
131441	185002	210729	How do I invest 2000$ as a 14 year old?	What is the best way to invest $1000 as a 19-year old?	0
131442	210730	210731	When and where special characters are used in C language?	How many special characters are used in C language?	1
131443	75011	135589	Why is my Maltese/Husky puppy afraid of cats?	Why is my Black Lab/Pitbull mix puppy afraid of cats?	1
131444	13031	210732	How can I make use of my knowledge to contribute to code in Github?	As a web developer how can I contribute to open source on GitHub?	1
131445	36426	26786	Why has the Modi Government banned the 500 and 1000 rupee notes?	Why did Modi ban 500 and 1000 rupees notes and not 100 rupee notes?	1
131446	210733	210734	What companies in South Korea would hire an expat for IT jobs?	What companies in South Korea are hiring foreign computer engineers?	1
131447	17761	1287	How could I improve my English pronunciation?	How can I improve my English speaking .?	1
131448	20899	61820	Which is the best earning business in India with less investment?	What is the best business idea with surefire profits and less investment?	1
131449	13301	210735	Is green tea a fat burner? Does it help with weight loss? how much should I drink? which time to drink ?	Why is green tea associated with fat loss?	1
131450	210736	210737	Which course should I choose in BSc?	Which course to choose?	0
131451	72328	193012	How do I maintain my blood pressure?	How can I control my blood pressure?	0
131452	118117	28516	How people learn to hack?	How can I learn hacking at home?	1
131453	61885	210738	What song to use to lyric prank my best friend?	What are some of the best lyrics in a romantic song?	0
131454	170556	210739	I can't take my life decision. I need my mom and my lover. I don't want to hurt them. What should i do?	I slept with my girlfriend's mom and her sister. I can't look them straight in the eye and am getting engaged soon. What should I do?	0
131455	10670	66094	What will happen after I die?	What happens to us when we die?	1
131456	210740	181701	What are the different platforms for CSE students?	What is the best laptop for a student?	0
131457	210741	210742	What is equality monitoring? Why is it important?	How should I manage my studies to get rank under 1k in JEE advanced 2107 and get 8.5 CGPA at BITS Pilani (dual degree)?	0
131458	8726	210743	I'm a 3rd year Game design and development student, which is the best company to intern at in Bangalore?	I'm in XII this year and soon I will be starting my college. I wanna know which branch should I pursue? I want a job in big console game designing companies in the US? Also please name some of the best colleges in India to do so?	0
131459	210744	210745	What are the maximum and minimum values?	What are the maximum and minimum values of (x + 1/x)?	0
131460	210746	210747	What is a suitable solar panel installation provider near Marina, California CA?	What is a suitable solar panel installation provider near Mendocino, California CA?	0
131461	210748	210749	What are some good WhatsApp group names?	What are some really good names for a superbike group?	0
131462	210750	45300	Why would Elon Musk rather colonize Mars than the Moon?	If Elon Musk wants to colonize Mars as a backup to save humanity, why not colonize the moon?	1
131463	210751	210752	What is the actual reason of Chatrapati Shivaji Maharaj's death?	What is Shivaji Maharaj's birthday?	0
131464	210753	210754	How do I decorate my small hostel room?	How can I decorate my hostel room?	1
131465	148784	52896	What are the best books for preparation of IIT JAM physics?	Which are the best books to prepare for IIT JAM Physics examination?	1
131466	210755	210756	How long until the human race will go extinct?	How long will the human species last?	1
131467	183618	210757	Is Quora becoming more or less like Facebook?	Why is Quora becoming like Facebook?	0
131468	170276	197657	Recently Pakistan military chief asked India to join CPEC? How should India respond to it?	Should India join the CPEC?	1
131469	210758	210759	What is the best way for learning c?	What is the best way for learning c++?	0
131470	210760	210761	Why is she so out of my league. I really like her but I dont know what to do. Help?	What are the daily habits of the super rich?	0
131471	210762	210763	Why are IIMs charging 200 times the fees of FMS for the same course?	Why MBA fees in IIM's is very high up to 10L-17L even though FMS, Delhi can provide the same quality education for a low fee of 20K?	0
131472	40055	210764	What countries participate in The Commonwealth Games?	What are the number of countries that participate in the Commonwealth Games?	0
131473	210765	210766	How can I meet gay professional athletes?	My ovulation window opened on 1st Jan but had unprotected sex 3 days before what chance is there of me being pregnant?	0
131474	210767	210768	How do we create ultrasonic waves using arduino?	How do I find a speed measurement using an ultrasonic sensor in Arduino?	0
131475	17732	210769	Can India defeat China in a full-fledged war?	Can India defeat and conquer china?	1
131476	210770	210771	What Wall Street-based companies have establishments and workplaces in Massachusetts?	You either have to take some action or let go. Do you get that?	0
131477	210772	32881	Will India ever get its Kohinoor diamond back?	Why can't India get its Kohinoor diamond back?	0
131478	210773	210774	What is a base map?	Does a person who gets drunk daily and then watches sitcoms ends up dying unhappily? In other words: are we all slaves to comparing and ambition?	0
131479	184836	210775	What are the monthly expenditures of Quora?	What can be my monthly expenditure in Hyderabad?	0
131480	210776	210777	How is it possible that male ballet dancers don't have an erection while closely dancing beside their female partners?	Dance (activity): Why do ballet dancers spit on stage?	0
131481	150127	200688	How much does it cost to go on the Ellen Degeneres show?	Writing: How do you write and send a letter to Ellen DeGeneres?	0
131482	188069	163066	Can you see who views your Instagram even if you're not friends with this person?	If you accidentally like someone's photo on Facebook, and then unlike it, will they be notified?	0
131483	210778	210779	In matrix factorization of R to P and Q using SGD, do we have to initialize the feature values (k) randomly for the matrices P and Q?	In layman's terms, what is the difference between a P-P plot and a Q-Q plot, and when would we use one or the other?	0
131484	210780	210781	I am 21 years old. How can I increase my friends? I do not feel comfortable with new people. How can I overcome this fear of being with people?	I am 13 years old and I am in a hostel. I don't have good friends there. I feel lonely being there. What should I do?	0
131485	210782	1772	What are some evidence on what makes someone taller?	How can you increase your height?	0
131486	210783	210784	How do I improve on programming knowledge?	How can I improve my programming knowledge to settle in IT industry?	1
131487	63608	210785	Once I finish 6 years on H1B visa do I have to stay out side of USA for 1 year before I can apply for another new term?	If I move out of US for a year with 6 months left on my H1B will I get another 6 years/ just the time left on my H1B visa when I come back to the US?	0
131488	210786	210787	Is .edu backlinks still effective?	How much is a backlink worth?	0
131489	210788	95258	Is Gary Johnson going to be debating at the 2016 presidential debates?	Will Gary Johnson be included in the presidential debates for the 2016 general election?	1
131490	210789	210790	How do I calculate a final grade with percentages?	How do I calculate the Grade Point in CBSE class 10?	0
131491	1977	52182	What would be a cool way to commit suicide?	What is the least painful and best way to commit suicide?	1
131492	210791	210792	How can I change my sleeping position?	What should be the sleeping position?	0
131493	210793	62149	Which is the oldest language in India?	What are the oldest languages in the world?	0
131494	210794	210795	Is it necessary to do re registration of modified bike in Tamil Nadu?	How do other Indians view Tamil Nadu?	0
131495	64036	210796	Are girls equally hungry for sex as men are?	When do girls want to have sex?	0
131496	210797	210798	Why are some people disrespectful?	Why do people disrespect law?	0
131497	210799	210800	How do I gain confidence?	What is the best way to gain confidence in everything you do?	0
131498	90177	154268	What is the difference between backend and frontend development?	What is difference between frontend and backend in web developing?	1
131499	210801	210802	How are integers subtracted? What are some examples?	What are quotients of integers? What are some examples?	0
131500	210803	210804	Is the white race really dying out?	Will the white race really eventually disappear?	1
131501	41375	210805	What's a good way to complete this sentence?	"How would you complete the sentence, ""I was so tired that...""?"	0
131502	210806	210807	Why do emergency services sirens have to be so loud?	Why is Americas emergency services so outdated?	1
131503	23333	210808	Will there be a sequel to Interstellar?	What would be the plot of an Interstellar sequel?	0
131504	120737	210809	Which are the best Bollywood songs ever?	What are some of the best trippy Bollywood songs?	0
131505	113583	25163	What are the safety precautions on handling shotguns proposed by the NRA in Oklahoma?	What are the safety precautions on handling shotguns proposed by the NRA in Pennsylvania?	1
131506	210810	210811	What does the media covering the White House think of Obama?	How do I know who I am following on Facebook in 2016?	0
131507	210812	210813	If I went back in time and brought back an object, what will its carbon dating say?	How do I test me?	0
131508	11264	10563	What are the best was to lose weight?	How should one change their diet to lose weight?	1
131509	210814	210815	What are the most interesting products and innovations that Air Lease is coming out with in 2016?	What are the most interesting products and innovations that Air Products & Chemicals is coming out with in 2016?	0
131510	152645	64983	How can you determine the Lewis structure for NA2O?	How is the Lewis structure for carbonic acid determined?	0
131511	3259	210816	Are eggs and milk considered vegetarian or non-vegetarian food?	What are some best Non-Indian vegetarian food?	0
131512	20290	192798	How can I master C#?	How can I learn to program in C#?	1
131513	210817	210818	What are the major differences between Python and R for data science?	Which is better for data analysis: R or Python?	0
131514	210819	210820	How did the last Mughal Emperor, Bahadur Shah Zafar, die?	What mattered to the Mughal emperor Bahadur Shah?	0
131515	210821	662	Is there any difference between a German Shepherd and an Alsatian?	What are the pros and cons of having a pet German Shepherd?	0
131516	126301	210822	What should I do with some bruises that won't go away?	What can I do about a bruise that won't go away?	1
