id	qid1	qid2	question1	question2	is_duplicate
57266	100656	100657	Where can I buy tablets online?	Where to buy tablets ?	0
57267	100658	100659	Is it necessary to mention department code while submitting TOEFL score? I didn't mention department code on the test day.	Is it necessary to mention department code while submitting gre score? I didn't mention department code on the test day.	0
57268	100660	100661	How long can I wait to fill my cavity?	How long can you wait before filling a cavity?	1
57269	100662	100663	How do I impress my boss as a contractor?	What is the best way to impress your boss in office?	0
57270	100664	100665	Is SCJP Certification beneficial in professional career growth?	How much more beneficial is the OCJP in the growth of our professional career?	0
57271	100666	100667	What mechanism take place which results into multiple embryos during fertilization?	What would happen if a human sperm is fertilized with that of a wolf? Will it result into a werewolf and vice versa also?	0
57272	100668	100669	What is a unique key in SQL? Why do we use it?	What is the purpose of a unique key in SQL? Why is it used?	1
57273	100670	100671	How much money does a Ranji Trophy cricketer earn?	How do I to play Ranji cricket?	0
57274	100672	100673	How long a girl can have orgasm?	How long is your orgasm?	0
57275	1357	26053	Why are so many questions posted to Quora that are so easily answered by using Google?	Why do so many people ask things on Quora that they could just as easily Google?	1
57276	100674	100675	Can I buy the item in emi which is above the credit card (total amount without emi) limit?	Is there a way to pay in EMIs without having a credit card? If yes, then do we have to give some down payment beforehand?	0
57277	100676	100677	Why doesn't everyone currently online on Quora have a big HUG IN?	Is it worth it to loose your virginity as a freshman in high school?	0
57278	100678	100679	Are craigslist alternatives like Backpage or Kijiji any good?	What is the best way to delete your Backpage account?	0
57279	100680	100681	Islam: Islam forbids Muslim women from marrying non-muslims, but Muslim men may marry any woman who follows a unitarian or monotheistic religion.  Why?	I am a Jain. My fiance is a Muslim. He is asking me to convert. What should I do?	0
57280	100682	94183	Are there any generators that generate unlimited coins and cash in 8 ball pool?	How can I earn free coins in 8 ball pool?	1
57281	100683	100684	Explain architecture of virtual campus?	What is a plan?	0
57282	100685	100686	Why are most solar panel systems flat?	Why are solar systems and galaxies flat?	1
57283	11362	100687	Which is the best coaching class for CFA Level 1 in Mumbai?	Which one is the best institute in Mumbai for CFA Level 1 classes?	1
57284	100688	100689	What are some preparation tips for the technical skills assessment AWS CSA/CSE (Assessment) for Amazon web services?	I have an Amazon online assessment test in a month. How do I prepare for it?	0
57285	100690	100691	What is the best way to reduce lower abs?	What should I do to my lower abs?	0
57286	100692	100693	What is the TSA regulation regarding mobile charging power banks in carry-on baggage?	How do I know when my power bank is fully charges?	0
57287	99491	100694	How can I get saved wifi password?	How do I see a saved wifi password?	1
57288	100695	100696	How does a user on Instagram know if a photo sent to another user using direct messaging has been received or blocked?	Will the sender know if you decline the direct message on instagram?	0
57289	100697	100698	How do I prepare for interviews?	How can I prepare for my interview?	1
57290	100699	100700	How do you find an affordable place to live in the Bay Area?	What are some good hacks for finding an affordable and nice place to live in the Bay Area?	1
57291	100701	100702	How can I watch all the episodes of One Piece? What are the websites or streaming services I can use?	What happens in episode 49 of One Piece?	0
57292	35033	100703	How can I grow taller fast?	How do I grow taller (1-2 inches) when I'm already 23? Is it possible?	1
57293	23405	55263	How do I write a good essay?	How do I write an essay in English?	1
57294	100704	100705	How could I learn about God?	How do I learn about God?	1
57295	100706	100707	Which is better, an LG inverter AC or a Daikin inverter AC?	Which AC is better- window or split?	0
57296	100708	100709	Why can't fathers nowadays trust their daughters to make male friends?	Why can't fathers nowadays trust their daughters to make male friends in India?	0
57297	70288	46841	Who or what is “Apollyon” in the Bible?	Who is Jebediah in the Bible?	0
57298	53129	100710	A slums girl top in metric exams? How did she managed to study in there?	If a person studies law in India, can he/she work abroad? Are there any specific exams that need to be cleared to go abroad?	0
57299	100711	100712	Dating a German girl?	Does speed hiring include interviews?	0
57300	43368	20837	How can you know you can really trust another person?	How do I know if I can trust someone?	1
57301	62105	100713	Is the PS4 or the Xbox One better?	Which is better: Xbox One or PS4?	1
57302	100714	6791	Is it possible to hack someone's smartphone only by knowing his/her IP address?	Can I hack someone's mobile using IP address?	0
57303	100715	100716	Would the YMCA every hire a registered dietitian?	Would the YMCA ever hire a registered dietitian?	1
57304	100717	19382	How do I concentrate on my studies without getting distracted?	How do I study online without getting distracted or sidetracked?	1
57305	100718	100719	What are the places to visit in tanzania?	What places in Tanzania should I visit during a three-month stay?	1
57306	100720	100721	What is blackmail?	Is blackmailing illegal? Why?	0
57307	78965	100722	What is private wealth management?	What does a wealth management company do?	0
57308	100723	100724	Which is the best designing course I should opt at NID?	Which is the best designing course I should opt at NID for better future?	1
57309	9278	100725	What's the best residential ISP in San Francisco?	What is the best residential ISP in Orinda, CA?	0
57310	100726	100727	How can I learn to read Korean?	What's the best way to learn Korean?	0
57311	100728	20850	What is the reason behind the Samsung Galaxy note 7 catching fire?	Why are Samsung phones setting on fire?	1
57312	11638	11443	What is the best programming language for beginners to learn?	What is the best programming language for a beginner?	1
57313	100729	4066	What business can I start with 50 lacs?	I have 50 lac and want to start a new business? Which business can I start in Mumbai on large scale?	1
57314	100730	100731	Why did Japan and Italy ally themselves with Germany in WW2?	How did Germany and Japan recover in such a short amount of time after WW2?	0
57315	100732	100733	Do women enjoy it when they give a man a blowjob?	Fellatio: Do women like to give blow jobs?	1
57316	100734	100735	What are the steps in the water cycle?	What is the order of the water cycle?	1
57317	100736	100737	How can I use the WhatsApp calling service at KSA?	Whatsapp calls? Sometimes when I'm on a WhatsApp call it suddenly says call on hold, does anyone know why?	0
57318	100738	100739	What is your review of International Baccalaureate (IB)?	How will an International Baccalaureate diploma help my son?	0
57319	100740	100741	What are some fun games to play in the rain?	What are some fun games to play on the phone?	0
57320	100742	66140	Who is the best actor in world?	Who is the greatest movie actor in the world and why?	0
57321	23717	24779	Is time travel possible after the discovery of gravitational waves?	Is time travel possible then after how long time?	1
57322	100743	100744	What measures are taken by pornstars to ensure they well not get pregnant?	What kind of contraceptive measures do female pornstars take in order to avoid getting pregnant?	1
57323	100745	100746	If he/she stares into my eyes, what does that mean?	Does it mean that a man is attracted to a woman if he stares or makes eye contact with the woman? Does this mean that she is always on his mind? Would he be eager to see her again or would he not think of her until he sees her again?	0
57324	100747	100748	What are the creepiest/scariest Nintendo games?	What was your biggest mistake when launching your mobile app, and in retrospect how would you have done it differently?	0
57325	100749	100750	What are the restrictions placed for the girls hostel in Amrita, Amritapuri Campus?	Why Amrita University, Amritapuri Campus is a good place to study CSE?	0
57326	100751	15432	Is 147cm tall for a just turned 10 year old boy? How tall will I be?	How well can you predict a child's (adult) height from information about their parents?	0
57327	24201	60124	What proof is there of life after death?	Is there any hard proof of life after death?	1
57328	100752	100753	What does a consultant do?	What does a business consultant do?	1
57329	100754	84163	Why should I buy a GoPro camera?	What is a GoPro camera?	1
57330	100755	100756	What are some of the best websites to make a free YouTube intro?	What is the best free YouTube website to prepare for JAM exam?	0
57331	100757	26139	What are the most interesting and mindblowing facts you know?	What is the most interesting fact you have come across and want others to know?	1
57332	100758	100759	How do I seek out and find the best martial arts teachers?	How do I know if a martial art teacher is fooling me?	0
57333	100760	100761	Did you have any experiences with supernatural beings?	Do supernatural beings exist?	0
57334	46473	89487	How does it benefit you to answer questions on Quora?	What pleasure do people get from answering questions on Quora?	1
57335	100762	53394	What do the lyrics of The Man Who Sold the World mean?	What is the meaning behind Bohemian Rhapsody?	0
57336	100763	100764	How much grace marks will be given in maths cbse 2016 paper of class12 (Panchkula Region)?	If I can score around 70 marks in CBSE maths 2016 with normal checking, how much can I expect after grace marking provided I attempted all questions?	0
57337	100765	100766	How can I transfer files from my phone to PC without using a USB cable?	How do I share a smart phone's WiFi with a PC using a USB cable?	0
57338	100767	100768	What are some good questions to ask on a second date?	What are the best questions to ask on a first date?	0
57339	100769	61093	How do you make your boyfriend horny?	How should I make a girl horny?	0
57340	100770	100771	How popular is heavy metal in South Asia?	How popular is heavy metal in Asia?	0
57341	100772	100773	What does library science do?	What is library science?	0
57342	100774	100775	Will doing a PMP certification help my career?	How will PMP help in building my Career?	1
57343	100776	100777	Who is the Education Minister of India?	Should there be education qualification to become prime minister of India?	0
57344	100778	100779	Why Shimla is cooler than Delhi in summers?	Why is Shimla cooler than Delhi?	0
57345	100780	100781	I have a bachelors in engineering and am a chartered engineer. How much can I expect to be payed?	I have seen studies that show homeopathic tablets contain none of the plant they are based on. How do they work?	0
57346	100782	100783	The Troubles (Northern Ireland): How do/did the various branches of the IRA differ?	Irish Republican Army: What are the major factions of the IRA?	0
57347	100784	100785	What role does oxygen play in aerobic resperation?	What role does oxygen play in respiration?	1
57348	100786	100787	Frequently asked interview questions on strength of materials?	Where should we place the most important or striking words or ideas within a sentence?	0
57349	100788	100789	Where can I find a reliable proxy server to use at work?	Can someone place a bet online with Fanduel or Draft Kings in a state where it is illegal by using a proxy server or virtual private network (VPN)?	0
57350	100790	100791	What's the difference between supper and dinner?	What is the difference between dinner and supper?	1
57351	86904	74167	Which are the best automation testing tools?	What is the best demanding automation testing tool in market?	1
57352	14926	82022	What is the best way to lose weight and not gain it back?	What are the best ways to lose weight? What is the best diet plan?	1
57353	100792	100793	Why can't I redeem a Google Play Gift Card in Pakistan?	How do I redeem a gift card on Google Play?	0
57354	100794	100795	How did you learn English speaking?	How do I learn speak English?	0
57355	100796	18364	How can I stop my dog from humping my furniture?	How do I stop my Labrador/Pug mix from humping my pillows?	1
57356	100797	100798	Why can't India manufacture their own high quality weapons, particularly guns, instead of importing?	Why can't India develop its own weapons?	1
57357	100799	100800	How do you add a clickable YouTube URL link to an Instagram post?	How can I get a URL for my Instagram page?	0
57358	100801	100802	Who is Shahrukh Khan?	Who is Shahrukh Khan of Hollywood?	1
57359	100803	100804	What are the best foods to eat during jaundice?	What can I eat during jaundice?	0
57360	100805	100806	How do I lose 10 kg in 4 months?	How do I lose 10 kg in a month?	0
57361	100807	100808	What is your favorite vacation spot?	What is your favorite tropical vacation spot?	0
57362	100809	11247	What is the geography of China?	What is geography?	0
57363	100810	100811	What is it that makes data science a promising career option? How can one learn it professionally?	What is it that makes data science the most promising career? How can one start learning professionally about it?	1
57364	100812	100813	What does it meant to beg for absolution?	Where can I get an array of optical products in Sydney?	0
57365	50272	100814	How did you become an astronaut?	What does it actually take to become an astronaut?	1
57366	100815	100816	How do I get workout sessions for morning exercises?	How do you exercise in the morning?	0
57367	100817	100818	Would it be a better idea for a startup to invest retargeting budget in Google Display Ads, or Facebook Exchange, or split evenly across both?	Is $25000 a good budget for Facebook ads?	0
57368	100819	100820	How bolaji Patil prepare for CAPF exam a complete brief?	How should I prepare for CAPF AC exam?	0
57369	100821	100822	I'm applying to a computer security engineering college. We've 2 years of common core where we don't really study computer science. What should I learn during those 2 years (computer science field)?	I have just joined computer science and engineering. What are the resources I need to study (online, books, etc.)? Also, from where I should learn C?	0
57370	100823	100824	Can you get pregnant a week before your period?	Is there chance to get pregnant on the 14th day after your period?	0
57371	100825	100826	What is the recommended string tension in yonex voltric 5 and is it good racquet for smashing?	What is the best Yonex racquet under 1000?	0
57372	64292	100827	Will machine learning help me in quantitative finance?	How can machine learning be used in quantatative finance?	1
57373	29715	69707	How can I be a better person and improve my questions on Quora?	My questions on Quora all need improving. How do you ask a question on Quora?	1
57374	100828	100829	How buggy is Windows 10? How can those bugs be minimized?	How much bugs and glitches are there in windows 10? Are they bad?	1
57375	100830	4190	Which one will be better? Playstation 4 or Xbox One?	Should I buy a PS4, Xbox One or gaming PC?	0
57376	100831	100832	How did the Neanderthals disappear?	How did Neanderthals go extinct?	1
57377	82786	100833	I haven't poop for like 5 or 6 days. Should I get this checked out?	I haven't slept in a few days what can I do?	0
57378	100834	100835	What drugs are readily accessible in Canada over the counter that require a written prescription from a doctor in the US?	What legal drugs (i.e. bought 'over the counter') cause a loss of appetite?	0
57379	100836	100837	Do you know anything about the Masai's custom of drinking cow blood (that they take from the cow without killing the cow) that you can share?	India is the second largest beef exporter in the world. Do we still believe that we can ban the cow killings in India?	0
57380	100838	100839	Have you started to do something because of each other’s influence?	Have you started to do something because of your partner's influence?	0
57381	100840	4353	If the sun's gravity causes earth to revolve around it, then what causes earth to rotate about its own axis?	What makes Earth to rotate on its axis?	1
57382	100841	100842	What do non-mutual friends see on Facebook when a common friend likes or comments?	If I block someone on Facebook, will my friends still see our old comments?	0
57383	100843	5656	What do I do when Quora tells me to improve a question?	Why is it that every time I ask a question in Quora it tells me that your question needs improvement?	1
57384	100844	100845	Why are garage sales are not common in India?	"Why are ""garage sales"" not common in India?"	1
57385	100846	100847	How do I live without love?	Can we live without love?	1
57386	51720	24004	Who is winning the 2017 Punjab election?	Who will win the Punjab Assembly Election?	1
57387	100848	100849	Does NAS drives still offer advantage over a local drive & a cloud storage backup?	Should I buy a NAS or use online cloud storage for backup?	1
57388	100850	100851	How is Oliveboard's mock test series for IBPS RRB? How close are they to actual exam?	How is oliveboard test series for bank?	0
57389	22509	53120	Don't you think Modi will repeal decision to ban 500 and 1000 notes as it will cause high inconvenience?	What is Balaji Viswanathan's take on 500 & 1000 rupees currency notes ban in India?	1
57390	95901	40374	How can you make money on YouTube?	How can I make money via YouTube?	1
57391	100852	100853	What are the benefits of a grading system in education?	What are the benefits of grading system in education?	1
57392	15741	100854	What is the funniest joke you've ever heard or read?	What's the best joke you have ever heard?	1
57393	100855	100856	What is KMS-R@1n.exe? Does it affect my computer?	What is minerd.exe? How does it get into a computer? What does it do? How do I remove it?	0
57394	100857	100858	What are the best casino games for android?	What are the best offline android games?	0
57395	100859	100860	Why does the bottom of my stomach hurt after intercourse?	Why does my stomach hurt after intercourse?	1
57396	100861	100862	What are some unisex Japanese names?	Are all Japanese names unisex?	0
57397	100863	100864	Does Jane Austen favor education over nature as formative of a person's character in Pride and Prejudice? Why?	In Pride and Prejudice, are the Jane Austen privileges education over nature as the formative of a person's character?	1
57398	100865	100866	Why do I find it hard to count music?	Is it hard to get in the music industry?	0
57399	100867	100868	How did you overcome your habit of being late for everything?	How do I stop being late for everything?	0
57400	100869	100870	"What are examples of sentences with the word ""abash""?"	"What are examples of sentences with the word ""morose""?"	0
57401	100871	100872	How do I improve my understanding capacity?	How can one improve understanding capacity?	1
57402	100873	100874	How many people can speak English in Vietnam?	Why do many people in Europe refuse to speak English to tourists although they can speak it?	0
57403	100875	100876	Do you go to the mandir/temple when you are menstruating?	Can we go to temple with menstruation?	1
57404	100877	100878	What does anyone imagine to be the inner thoughts of the Bush family when they see Trump as nominee?	When Adam Smith proposed the invisible hand, did he ever imagine that corporations would grow as large/global as they are today? If so, where does he address that? If not, what would he think of all this?	0
57405	39054	50592	How do you backup photos on iPhone but delete them from the device?	If I have an iCloud, can I delete all the photos from my phone?	1
57406	1106	100879	How much weight will I lose by not eating for a week?	How much weight would I lose if I don't eat at all for 3 weeks?	0
57407	100880	100881	Do elephants have good memory? If so, what is the reason behind it?	Do elephants make good pets?	0
57408	31753	100882	How do I dynamically allocate a 1D in C?	How memory is allocated to 1D and 2D array in C?	1
57409	100883	50515	How do I know when a girl loves me?	How can I know my girl is loving me?	1
57410	100884	100885	How can I trap a photon?	Can we trap photons?	0
57411	61682	100886	Which are the most underrated Bollywood actors and actresses?	Who are a few underrated Bollywood actresses?	1
57412	100887	100888	I got Supriya Sule in Lok Sabha for discussing on Article 370. How should I prepare for the MUN conference?	Why should I vote for AAP in lok sabha elections after seeing, that to form government they can even take the support of congress ?	0
57413	100889	100890	How is sashimi prepared?	What is sashimi? How does it taste?	0
57414	100891	100892	What is the best site like Experience Project?	Are there other web sites similar to Experience Project?	1
57415	100893	100894	As Coursera changed the way to apply for financial aid?	Who was the best Soviet premier?	0
57416	100895	100896	What are some good reasons not to move to Denver?	Denver, CO: Is it good to study at this university? I wanna do a English Course.	0
57417	62184	100897	Why do dogs bark at ragpickers?	Why stray dogs bark at rag pickers?	1
57418	100898	13784	"What psychological response does the so-called Seduction Community hope to achieve in their targets with the practice of ""negging""?"	What can you achieve psychologically with intense eye contact? 	0
57419	100899	28244	On Snapchat, why does someone who deleted me appear as re-added me but I didn't get a notification?	On Snapchat, why does someone I deleted from friends appear under the added me menu saying added you back?	1
57420	100900	100901	What is the in hand salary of SBI so?	What will be my in Hand salary if I have?	0
57421	100902	100903	Is it unhealthy to swallow one's own phlegm during a cold or a flu? Are there any ill effects or benefits from swallowing or not swallowing phlegm?	How do you clear phlegm from lungs?	0
57422	100904	100905	I want to become a CEO. What degree should I get?	What degree should I finish to become a CEO?	1
57423	38618	100906	"How do I use the word ""contretemps"" in a sentence?"	How do I use the word off in a sentence?	0
57424	100907	100908	Which job title has a higher salary, front-end developer or back-end developer?	How hard is it to switch from being a front end developer to back end?	0
57425	100909	100910	What should happen to our internet accounts, like Emails and Facebook, when we die?	What happens to our email accounts, blogs, all the online website accounts after we die?	1
57426	100911	100912	How do I silence my car's remote lock/unlock sound?	Why don't all cars honk the moment you lock them remotely?	0
57427	100913	100914	Approximately what percentage of eligible Americans voted in the 2012 presidential election?	What percent of Americans voted in the 2012 presidential election?	1
57428	100915	100916	Phone Calls: What does it mean when AT&T plays a message saying 'all circuits are busy'?	Why do we say hello to answer the phone?	0
57429	100917	100918	How do I crack atleast 30 questions each in physics and chemistry in NEET 2?	Which are the most important chapters for NEET phase2 in chemistry and physics?	0
57430	100919	100920	Why do economists, bankers are not in favour of Demonitisation?	Would James and Lily be happy if Remus took in Harry, in case Sirius couldn't?	0
57431	100921	100922	What is the toughest major at UC Berkeley?	Which university is more difficult: UC Berkeley or Stanford?	0
57432	100923	11632	Do employees at The Container Store Group have a good work-life balance? Does this differ across positions and departments?	Do employees at Vector Group have a good work-life balance? Does this differ across positions and departments?	0
57433	100924	100925	What is the city of Detroit's nickname and why was it given this name?	What is the city of Philadelphia's nickname and why was it given this name?	0
57434	100926	100927	How is the abundance of an isotope determined?	What is the relative abundance of isotopes?	0
57435	31061	3505	How can I get rid of suggested profiles on Instagram?	Instagram (product): How can I login to Instagram if I don't remember the password, and I dont know the email address that was used to set up the account?	0
57436	100928	100929	What have central bankers learned from the capital market events of 2007 and 2008?	What do capital market bankers do?	0
57437	100930	100931	How do I make an item not eligible for refund, as a developer, for an app in the App Store?	How can I get a refund for app store purchases? Did anyone get benefited?	0
57438	100932	100933	How can trade secrets be beneficial for a company?	What brands does Trade Secrets sell?	0
57439	100934	100935	Are there any ways to earn investing small amounts in cupidcare.in?	Why don't certain businesses accept bills over $20?	0
57440	100936	100937	What if India breaks the Indus water treaty with Pakistan?	What happens if India pulls out of the Indus Waters treaty after this Uri incident?	1
57441	100938	79825	What will you do if Donald Trump wins the election?	What will you do if Trump wins the elections?	1
57442	100939	100940	What are the biggest (global) problems/challenges facing humanity and our planet?	What are some of the biggest issues facing the world today?	1
57443	100941	83372	How do I make money flying my drone?	How can I use a dji phantom to make money	1
57444	100942	100943	Does Amazon offer a sign on bonus?	How much stock is Amazon giving in a job offer?	0
57445	100944	100945	Are Einstein's gravitational wave and de Broglie's wave-particle duality wave both waves in the strongly interacting dark matter?	Is WIMPs incorrect? Will wave-particle duality ever be understood to be a particle and its associated wave in the strongly interacting dark matter?	1
57446	100946	100947	Can I somehow earn money on the deep/dark web?	How do I make money using deep web?	0
57447	100948	100949	What was your highest paying job?	What are the highest paying jobs in the U.S?	0
57448	100950	100951	What are addresses and data lines in a microprocessor 8085 and how are they related?	What is the function of an address bus and a data bus in a microprocessor 8085?	1
57449	100952	100953	How long did it take for you to get 9,000 followers and how did you do it?	How long did it take for you to get 1,000 followers and how did you do it?	0
57450	78273	100954	How does one learn to play chess?	How do I play chess?	1
57451	283	100955	What are good websites for escorts?	Why is Bangalore Escorts so famous?	0
57452	100956	100957	How do drugs affect your brain? Because I am a ass hole	How do drugs affect the body?	0
57453	100958	100959	Why have some plants adapted to pollinating with a “pay-out” of nectar, while others pollinate through the wind?	How can I do video loopback test of battery on my mobile?	0
57454	35805	100960	What is the oldest civilization on Earth?	Which is the world's oldest civilization?	1
57455	100961	100962	Has anybody tried at-home services of housejoy? What is review of housejoy beauty services?	How much did the housejoy founders make?	0
57456	100963	100964	What are alpha characters?	What is an alpha character on a keyboard?	0
57457	100965	100966	Do employees at FMC have a good work-life balance? Does this differ across positions and departments?	Do employees at FMC Technologies have a good work-life balance? Does this differ across positions and departments?	0
57458	100967	100968	IPhone 7 or iPhone 6s which phone shall I buy?	Should I buy the iPhone 7 or the iPhone 6S?	1
57459	100969	100970	Do Americans believe owning a gun makes them safer?	Do guns make Americans safer?	1
57460	100971	100972	Where does our trash go?	Where does all our waste go?	1
57461	23551	100973	Academic and Educational Advice: What can I do after completing bcom?	What are the best career options after completing b.com?	1
57462	100974	100975	What are the scripture verses about footprints in the sand?	What is the meaning of the Bible verse about footprints in the sand?	0
57463	29504	24233	Why is saltwater taffy candy imported in Brazil?	Why is Saltwater taffy candy imported in South Korea?	1
57464	100976	100977	Can anyone provide a brief summary of case 'Sonia Bhatia vs State Of U.P. & Ors'?	What is a brief summary of the Marshall Plan?	0
57465	100978	100979	How does CB Antenna work?	How does CB Antenna works?	1
57466	39461	100980	What are some ways to track a switched off mobile after it is lost?	To find lost cell phone in case it is switched off?	0
57467	95623	100981	What is the secret to live a happy life?	What's the bloody secret of a happy life?	1
57468	100982	100983	Which is best Bollywood movie?	Which is Madhavan’s best Bollywood movie?	0
57469	71070	100984	Who has the most money in the world?	Who has the most money in the world really?	1
57470	100985	96716	Why is the sky is blue?	Why does the sky appear blue? Why is the colour of the sky at the horizon different during sunrise and sunset?	1
57471	100986	100987	What would you be willing to do to never die?	What would you be willing to die for?	0
57472	36477	49266	How much does YouTube pay partners for their content?	How do people earn money from YouTube?	0
57473	100988	100989	What are the two black dots near the front camera of my iPhone?	What is the orange dot on the iPhone email?	0
57474	100990	100991	Does eating too much sugar give you diabetes? I actually do work out and eat healthy for the most part but I'm wondering because I eat a lot of sugar	Does eating too much sugar actually give you an increased risk for diabetes?	1
57475	100992	100993	What does an official IQ test generally look like?	If online IQ tests aren't accurate, then what does a real IQ test look like?	1
57476	100994	100995	What direction are you going when travelling from Malaga to Gibraltar?	What direction are you travelling from malaga to gibralter?	1
57477	100996	100997	Is there a difference between being smart and being over-smart?	What is the difference between being smart and over-smart?	1
57478	100998	74975	Given recent Uri attacks, who will win if there is a war between India and Pakistan?	Who will win the war between India and Pakistan if we go all round indigenous?	1
57479	63243	11140	Why has Arnab Goswami resigned from Times Now?	Why is Arnab Goswami resigned as the Editor-in Chief of Times Now and ET Now?	1
57480	22958	100999	How can I create a WhatsApp account for 2015?	How do I create WhatsApp account in my PC?	0
57481	101000	101001	My parents won't let me play American football because they're worried about concussions. How can I convince them to let me play?	How do I convince my parents to let me play football?	1
57482	20593	101002	What is the experience of being in a psychiatric hospital like?	What is it like to commit yourself to a psychiatric hospital?	0
57483	101003	101004	What are the major challenges facing surgeons today?	What are some major technology challenges that psychiatrist and mental health providers face?	0
57484	101005	101006	grammar	What is grammar?	0
57485	93683	41196	Why is my dog vomiting a white liquid? How can I treat this?	What does it mean if my dog is throwing up white foam?	1
57486	101007	101008	Could a pitbull take on a wolf in a fight?	Would a wolf beat a pit bull?	0
57487	101009	101010	How is sex life in the US different from sex life in India?	How different are lives in India and Pakistan?	0
57488	101011	101012	What are the best love songs you've ever listened to?	What's the best love song you've ever listened to?	1
57489	101013	101014	What is a substitute?	What is u-substitution?	0
57490	97212	101015	Which is the best programming language for a software developer?	What are the best programming languages for software development?	1
57491	101016	101017	What are the things that you don't know about Quora?	What are some things about Quora that most of the people don't know?	0
57492	101018	101019	What does it feel like living in Beverly Hills?	Could I live in Beverly Hills, CA on $130,000 a year?	0
57493	101020	101021	"How does George Orwell use satire in ""Animal Farm""?"	What is the KGB in Animal Farm?	0
57494	101022	101023	How is it to be Home schooled in India?	How good is home schooling in India?	1
57495	101024	101025	We’ve been dating seriously for 1 yr. He & his parents are very close but have seen me only in photos. How can I talk to him about meeting them?	What would be likely emerging picture of current unrest in kashmir?	0
57496	101026	101027	"Is there a way to beat the ""drug-sniffing-dog"" at border control? Can you carry bacon pieces with your heroin/cocaine package so the dog is thrown off?"	Will drug dogs detect residue in a car?	0
57497	101028	101029	Why is Madhvacharya not as famous as others like Shankaracharya or Ramanujacharya?	What is the philosophy of Shankaracharya?	0
57498	101030	101031	What universities does Logmein recruit new grads from? What majors are they looking for?	What universities does Express recruit new grads from? What majors are they looking for?	0
57499	50268	101032	If the US President at the spur of the moment decided to launch a nuclear missile as a first strike attack, could anyone stop him?	Can the President just launch a nuclear strike because he or she wants to?	1
57500	101033	101034	What are some adjectives that start with N?	"What are some adjectives that start with ""O""?"	0
57501	101035	101036	Can I develop using images of celebrities and politicians in the game app?	Can you use celebrity photos in an app?	0
57502	101037	101038	What will be the name for Android's next mobile version?	What is next after marshmallow in Android?	0
57503	28498	101039	Movie Review: What is your review of Rouge One: A Star Wars Story (2016 movie)?	What was your reaction to Rogue One: A Star Wars Story (Happy, Ambivalent, and/or Angry)?	1
57504	95870	18701	What is the stupidest thing you have ever done?	What is the dumbest thing that you have ever done?	1
57505	20052	101040	Where can you get free medical advice from a doctor online?	Is there any 100% free online doctor service?	0
57506	101041	101042	When Jesus spoke with Pontius Pilate, what language did he use: Greek, Aramaic or Latin? Could Pilate speak Aramaic or Greek?	Hdfs is immutable table then how does update is supportedin hive?	0
57507	101043	26794	What hotel in Aurangabad would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Etah would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
57508	101044	101045	Why does my boyfriend rushing to get married, when we are not prepared?	Why is my boyfriend rushing to get married, when we are not prepared?	1
57509	1247	101046	What are some nice budget places to stay in Goa?	What are the cheapest places to stay in Goa?	1
57510	101047	101048	What's the size of a Domino's pizza (medium)? Is it enough for two people?	What are the sizes of Pizza Hut pizzas?	0
57511	101049	101050	What is the purpose of putting eye shadow and make the eyes look dark? Is there any evolution theory in favor of darker eyes?	What happpens to the eyes and the brain in the extended period of total darkness?	0
57512	57356	67070	What is the reason behind the resignation of Tata Sons (Tata Group) chairman Cyrus Mistry?	Why has the Tata sons board voted to remove Cyrus Mistry as chairperson?	1
57513	101051	101052	What is the difference between iTunes and Apple Music?	When is the quality difference between a 320 kbps mp3 or ITunes? What's best?	0
57514	101053	101054	Should I get the Xiaomi Redmi Note 3 or Mi Max?	Does the Xiaomi Redmi Note 3 lag?	0
57515	101055	52207	Which one is better: Quora or Yahoo answers?	What are the differences between Quora, Reddit, and Yahoo Answers?	0
57516	101056	94898	What is Apple TV?	How does the Apple TV work?	1
57517	101057	101058	How one can make torque inversely proportional to the speed or supply frequency by keeping supply voltage constant in induction motor?	How can one make a torque inversely proportional to the speed or supply a frequency by keeping a supply voltage constant in an induction motor?	1
57518	101059	101060	What's the difference between a U.S. state and a U.S. territory?	Should Guam which is U.S territory should be a state? What is the benefit they become a state?	0
57519	101061	101062	Is it true that time stops inside a black hole?	How do people know that time stops completely inside a black hole?	0
57520	101063	101064	What are the answers to codeHS JavaScript?	How do you complete Stop Light in JavaScript CodeHS?	0
57521	22665	31104	Which computer language is the most used?	Which is the most used programming language which will not have an end?	1
57522	101065	101066	Are Turkey military forces no longer allies with United States?	Will the United States support or disavow the military coup in Turkey?	0
57523	3260	5724	How can I build traffic for my website?	How can I Increase the traffic of my blog?	1
57524	101067	101068	Does GPA matter for a CS student who want to work at a tech company?	Does GPA matter for an entry level software position at a great company?	0
57525	101069	101070	Is there a way to farm photogenic resins for 3D printers from plants (grow and process)?	What is an open source 3D printer?	0
57526	101071	101072	What are your best memories?	What is the best memory in your life and with whom?	1
57527	101073	101074	What is the religion of an atheist?	What is an atheist?	0
57528	101075	101076	What is a good inpatient drug and alcohol rehab center near Greenlee County Arizona?	What is a good inpatient drug and alcohol rehab center near Graham County Arizona?	0
57529	101077	101078	What would you choose, if you have to choose between your family and the love of your life?	What should I choose family or love of my life?	1
