id	qid1	qid2	question1	question2	is_duplicate
151270	237892	237893	How do I hire a truck in Bangalore?	What is the best way to hire a truck in Bangalore?	1
151271	237894	237895	How do you prevent packages from being stolen from your front door?	How do you prevent packages from being stolen?	1
151272	237896	73068	How do you delete friend requests on Facebook?	How to cancel all friend request pending on Facebook?	0
151273	135354	237897	What is the future of digital marketing in India?	What is the scope of digital marketing in India in the future?	1
151274	237898	237899	Should a woman take iron supplements while on her period?	How many sanitary napkins does an average American woman change per day when she has her period?	0
151275	237900	237901	How can I travel to bhutan?	What should I do when I travel to bhutan?	0
151276	120444	237902	What should you do after getting your first job?	What should I do after job?	0
151277	237903	237904	Will hacking and breaches become more important?	Is hacking and breaches became more important?	1
151278	48085	63676	Will Hillary Clinton cause WWIII by going to war with Syria?	Is Hillary Clinton crazy enough to start a nuclear war with Russia?	1
151279	152745	237905	If you have a six digit combination and the only numbers in it are 9 and 0 how many combos can you make?	We put n balls in p discernable boxes. If balls are discernable, and every box can receive any number of balls, how do you find combinations if every box can receive only 1 ball at most?	0
151280	237906	237907	How do computer programmers make the most money?	How do computer programmers make money freelancing?	0
151281	237908	64803	Which is the best digital marketing training institute in Pune providing good job assistance?	Which is the best training institutes for digital marketing in Pune?	1
151282	66488	12719	What are the safety precautions on handling shotguns proposed by the NRA in Florida?	What are the safety precautions on handling shotguns proposed by the NRA in Kansas?	1
151283	237909	237910	Where is the best resource to learn web development for free?	What is the best way to learn web development?	1
151284	237911	237912	For trading card games, how are rares printed and packaged so that there's actually a lower chance of pulling one?	Now that Microsoft will be selling the Xbox One without a Kinect, how will that affect its sales and chances of future games requiring the Kinect?	0
151285	237913	237914	Will there be a Deep Learning Summer School in 2017?	Will there be a Deep Learning Summer School in 2016?	0
151286	237915	237916	How should one crack NEET 2018? Please refer details	How can I get 330 in biology in neet 2018?	0
151287	237917	237918	What do you guys think of all the predictions made by Baba Vanga?	What do you think about Baba Vanga's predictions?	1
151288	29614	51655	How do I know if my spouse is cheating?	How do I know that my spouse is cheating on me?	1
151289	237919	237920	Can an IAS officer earn in crore?	How much can a couple IAS officer without courrept batch 2010 earn?	0
151290	237921	237922	Trading Nasdaq stocks on Interactive brokers platform from the UK, what are the costs?	How many students passed neet 2016 in tamilnadu?	0
151291	237923	237924	How competitive is the hiring process at Universal Technical Institute?	What are some tips on making it through the job interview process at Universal Technical Institute?	0
151292	237925	237926	What is it like to work as a fresher at TCS?	What is the work of a fresher in tcs?	1
151293	29547	37390	What's the best way to learn general programming?	Which is the best way to learn coding?	1
151294	237927	237928	Why are sleepovers good?	How do I have a good sleepover?	0
151295	237929	237930	What are the impacts of bond notes in gross domestic product?	What are the effects of a decline in gross domestic product?	0
151296	237931	237932	What are all the government jobs I can apply for at the age of 20? I'm with a B.Sc qualification. What are the lists of exams?	What can I study at the age of 25 with only a high school knowledge?	0
151297	237933	237934	How should I prepare for my NEET (Chemistry)?	How do I prepare for chemistry for NEET 2016?	0
151298	83667	164301	Does Battlefield 1 have online split-screen?	Which games on PS4 support 2 player split-screen?	0
151299	237935	237936	How do I decorate a bedroom with a 1989 theme?	How do I decorate a bedroom with a 1980s theme?	0
151300	237937	237938	What is a factorial?	"What is ""i"" factorial?"	0
151301	173602	237939	How do I send medicines to USA from India?	Can we send medicine via courier within India?	0
151302	237940	237941	Is there any alternative for plastic?	Is there an alternative to plastic jars?	0
151303	237942	213590	How can I develop my profile to apply to top 20 global B-schools?	How do I build my profile for top B-schools?	1
151304	237943	56775	What is the hardest thing to admit?	What is the hardest thing to do?	0
151305	42484	44194	Can you still be pregnant with neg test and period?	Can one be pregnant after three days of period?	1
151306	237944	237945	Why did Pierce Brosnan endorse tobacco products?	Why did Pierce Brosnan endorse Tobacco/Gutka?	1
151307	237946	237947	How do I learn to whistle?	Are you allowed to bring whistles to stadiums?	0
151308	3749	5718	Why World War III are inevitable?	Do you think we are on the verge of World War III?	1
151309	74289	51281	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Great Victoria Desert?	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Registan Desert?	1
151310	237948	237949	How are thoughts generated in the brain and which part of the brain takes care of that?	What part of the brain generates imagination?	0
151311	237950	132444	Is it possible to train myself to be more patient?	What are the best short term courses in financial markets after graduation in economics?	0
151312	237951	237952	What is the average salary of IIM Lucknow?	What is average placement or average salary?	0
151313	237953	81783	What are some really thought-provoking books?	What is the most thought-provoking book you have ever read and why?	0
151314	15007	17919	Is the chaotic nature of a strongly interacting dark matter responsible for the Casimir effect?	Does a superfluid dark matter which ripples when Galaxy clusters collide and waves in a double slit experiment relate GR and QM?	0
151315	2928	237954	How much does an Ola Mini cab earn on average per month from an investor's point of view in Bangalore?	How much does an UberX cab earn on average per month from an investor's point of view in Delhi/NCR?	0
151316	237955	37362	What if Hitler hadn't declared war on the USA?	What would have happened if Hitler hadn't declared war on the United States after Pearl Harbor?	1
151317	237956	237957	What effect did julius caesars seizure of power have on the Roman political system?	What is difference between a diode and a powerdiode in construction and applications?	0
151318	129424	22284	Is it true that Indian Army conducted surgical strikes last night at LOC?	What is the evidence of purported surgical strikes by India on Pakistan?	0
151319	237958	237959	Why does the Canadian flag not have the Union Jack in its upper hoist quadrant, even though it is a British realm?	Do some people view the Union Jack as a flag of oppression just like the Confederate battle flag?	0
151320	237960	237961	What are social networks?	What are some social networks for writing?	0
151321	237962	237963	What is considered a normal menstrual cycle?	What is considered a normal variation in a menstrual cycle?	1
151322	237964	24796	What would be the impact of GST in india?	What is the benefits of gst bill?	1
151323	175024	115975	What are best dating apps/sites in india?	What are the best dating apps in India?	1
151324	237965	237966	Is society equal or desirable?	Is total equality possible or even desirable in any society?	0
151325	237967	237968	What did you major in and what are you doing today?	Are Sushant Singh Rajput and Ankita Lokhande back together?	0
151326	53897	237969	What are some goods books for GMAT preparation?	Which book should I prefer for GMAT preparation?	1
151327	6748	55435	How can I improve my communication skill and English proficiency?	How can I improve my English in a very short time?	1
151328	237970	237971	How do you cruise for gay men?	What dating advice do gay men give to gay men?	0
151329	237972	237973	What is the best way for an experienced recruiter to get a good job?	What do you mean by gift card, from where I can purchase?	0
151330	237974	237975	Is there any difference between mapping and function﻿?	What is the difference between a function and a map(mapping) in mathematics?	1
151331	196439	170573	What programming languages should I learn for game development?	Which programming language should I learn if I am interested in game development?	1
151332	216902	30293	Who is the most important person in your life?	Who is the most important person in your life and why?	1
151333	237976	237977	How can I get rid of carnal desire as a student?	Where do I find a live downloadable re-useable directory of all indian colleges?	0
151334	237978	151680	What should I do after msc mathematics?	What can I do after msc in mathematics?	1
151335	237979	237980	What are the pros and cons of not having a sibling?	What is the best part about having a sibling?	0
151336	237981	90902	"How can I delete an unopened message in ""pending""?"	Can I read deleted messages kik?	0
151337	237982	237983	What are good free alternatives to Microsoft Word?	What are free word processing alternatives to Microsoft Word?	1
151338	13508	67546	Should people over 95 not be allowed to vote?	Should people over 87 not be allowed to vote?	1
151339	237984	237985	Why are some people wary of an Aberdeen Academy High School diploma?	Can you enroll in a university only with a high school diploma?	0
151340	29367	237986	How can I die without pain?	How do I die quickly without feeling anything at all?	0
151341	237987	237988	Are there similar training courses similar to the FDM Academy?	What are some similar companies to Worldstrides?	0
151342	237989	237990	I am seeking for a buyer who is interested to buy Bangladeshi germent products?	I'm interested in creating a new electronic product for a particular niche. It would be similar to other products out there but for a different use case. How can I find out who manufactures these other products to approach them about working on my product as well?	0
151343	237991	237992	What necklace does paul banks wear at lallapalooza in brazil?	Is it weird that I get uncomfortable around people who wear cross necklaces?	0
151344	35930	172274	What's your New Year's resolution for 2017?	What are your New Year's resolutions for 2016?	0
151345	149739	118457	How would you quickly learn a language?	What is the best method to learn language?	1
151346	140021	29716	"What is the meaning of ""flagged as needing improvement"" on Quora?"	How do I talk to the moderators who marked my questions as needing improvements in Quora?	1
151347	237993	232775	I am going to attempt CPT in June 2016 . Is the new syllabus applicable to me?	I am going to attempt CPT in June 2016. Is the new syllabus applicable to me?	1
151348	228616	93941	Is there a direct relationship with gravity and Earth's magnetic field?	What is the relationship between a magnetic field and gravity?	1
151349	237994	237995	Is Barack Obama a nice person when there isn't a camera around?	Is Barack Obama a kind person to work with?	0
151350	237996	78667	What are some of the best books on Java or in general  on object oriented design patterns?	What are some of the best books on Java design patterns?	1
151351	237997	237998	What is the key to learn anything present in NCERT for NEET?	What are some great family games?	0
151352	371	82169	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Rostov?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of The Yellow Sea?	1
151353	237999	238000	What is the national symbol of your country?	What is the Indian national symbol?	0
151354	238001	238002	Can I use human eye drops on my dog?	Is there a risk of eye infection from using water as a form of eye drop?	0
151355	238003	18154	What are the legal separation laws in PA and how do they compare with the ones in Montana?	What are the legal separation laws in PA and how do they compare with the ones in California?	0
151356	238004	238005	How can I start a fire of 1000+ degrees Celsius in a controlled environment and with limited resources?	Why does an 18 degree Celsius setting in an air conditioner feel a lot colder than an actual 18 degree Celsius weather temperature?	0
151357	238006	238007	What is the difference between couchbase and mongodb?	Couchbase: What are some negative experiences people have had with Couchbase?	0
151358	238008	238009	What is the ontological status of a fact?	Can someone plz give the Detailed procedure of appearing for CBSE board exams?	0
151359	238010	238011	For comfortable sleeping buy a natural organic mattress?	What are the ways to be sure if the green tea is done well with just green tea bag and hot water and no thermometer?	0
151360	238012	181089	Is capitalism good or bad?	Is capitalism inherently evil?	1
151361	238013	49746	Which is the best school management software?	What is the best school management software?	1
151362	55083	21512	How can I stop masturbation?	How do I quit masturbation?	1
151363	89986	132682	"What's the difference between ""V"" and ""W""?"	"What is the difference between the use of "" V"" and ""W""?"	1
151364	238014	238015	How can I download a compass on a Samsung Galaxy J7 Prime?	How do I root my Samsung Galaxy Core Prime?	0
151365	238016	96722	Which is a good solar panel installation provider near Twain Harte, California CA?	Which is a good solar panel installation provider in Alhambra, California CA?	0
151366	238017	238018	What are some curious or unusual laws in your country?	What are some of the most unusual things that are actually illegal in your country?	1
151367	238019	238020	What are the instances in which people of India gets fooled.	Do people in India get fooled by Indian politics?	1
151368	203103	238021	What are good examples of second order thinking?	What are good examples of fourth-order thinking?	0
151369	238022	238023	Which southern state is most influential among northerners and why?	What is the most influential, non-royal family in history?	0
151370	238024	238025	"How was the 2011 movie ""The Artist"" critically received?"	"How was the 2011 movie ""The Thing"" critically received?"	0
151371	238026	2559	Can we loose 3kg of weight within two days? How?	What are the best ways to lose weight?	0
151372	71528	18366	If dark and vacuum energy are created with expansion is there potential energy that transforms into these types of energy with expansion?	Is at least the potential energy of vacuum energy and dark energy infinite?	1
151373	238027	238028	What is the difference between a smart phone and a Android phone?	What is the difference between a smartphone and an Android phone?	1
151374	238029	238030	Which are the best images to show the poor drainage system of Gurgaon which lead to one of the longest traffic jam?	What or who is responsible for the huge traffic jam in Gurugram/Gurgaon?	0
151375	98251	113000	What is best way to start learning programming?	Where should I start learning to program?	1
151376	226563	90138	How do I create an Android application?	How do I create an application for Android?	1
151377	238031	238032	What job do you have?	What job does Jake Williams have?	1
151378	13922	188201	What is here and not there?	Why are we on this planet?	0
151379	238033	90815	Has anyone managed to acquire a perfect British accent at an adult age, and if so, how?	How can foreigners acquire and/or improve their British accent?	0
151380	238034	216575	Have you ever faced any supernatural moment in your life?	Have you ever experienced any supernatural event?	1
151381	60031	178	What are some good laptops under 60K(or maybe a few bucks higher)?	Which is the best gaming laptop under Rs 60000?	0
151382	134882	228578	Why did Napoleon lose The Battle of Waterloo?	What did Napoleon lose at the Battle of Waterloo?	1
151383	238035	238036	Where should a brand's logo go: on the left side or the right side of the brand?	What is this logo? The name of the brand?	0
151384	238037	216033	"Is the phrase ""Taking off today"" grammatically correct?"	"Which phrase is grammatically correct and why: ""you are correct on all counts"" or ""you are correct on all accounts""?"	0
151385	238038	236179	What are the best English TV series?	Are there any TV series better than Game of Thrones?	0
151386	238039	55476	How can I get rid of ants in the bed?	What are some ways to get rid of ants?	1
151387	238040	238041	What is the diameter of a water molecule?	What is the water molecule diameter?	1
151388	238042	238043	What do you know about Bill Gates?	What don't we know about Bill Gates?	0
151389	238044	238045	Why do some Indian actresses never get married?	How many of you have decided to never get married and why?	0
151390	99983	219144	Does the suggested user list that appears when searching in  Instagram mean you have searched for them in the past?	If someone keeps appearing on your top on Instagram can they be searching you?	0
151391	238046	238047	Can I send push notifications without any app?	Should I continue to send push notifications if the user has logged out of my app?	0
151392	238048	238049	Which animals have opposable thumbs?	Which animals have opposable thumbs and how do they use them?	1
151393	238050	238051	What is the job of advisory analyst?	What is the role of an advisory analyst?	1
151394	238052	64205	What is the fastest way to learn how to produce music?	What is the best way to learn music?	0
151395	238053	238054	How do I apply to US universities for undergrad?	How do I apply for the US universities?	0
151396	89413	79925	What is sigma and pi bonds?	What are sigma bonds?	1
151397	238055	238056	What is Nemisis the small brown Dwarf star nearby?	What is the Nemesis star theory?	0
151398	57054	15344	What is the best joke you have ever heard?	What are some of funniest jokes that you have ever heard?	1
151399	89677	36653	What are the best java books?	What are the best books for Java complete beginners?	1
151400	141115	130005	How many people have you had sex with in your life?	How many people have you slept with?	1
151401	238057	55027	In Batman v Superman, why didn't Superman save his mother in the warehouse from Lex's men?	Why is the movie Batman v Superman: Dawn of Justice getting panned by critics?	0
151402	238058	238059	How can you make gold in WoW?	How can I make gold quickly in WoW?	0
151403	238060	238061	Is Baluchistan an independent country or region?	Is Baluchistan is going to be an independent country?	1
151404	238062	238063	If vegans dont eat animal products do they consider breastfeeding allowable for their children?	Do vegans consider human products as ok to consume?	1
151405	238064	238065	Does GDP of 18 trillion dollars means U.S federal bank is printing that much money yearly?	If the U.S. were to default on it's trillions of dollars of debt, what implications would that have for everyday citizens? What about other nations?	0
151406	238066	238067	What causes addiction?	What exactly causes addiction?	1
151407	238068	238069	Which branches in MS you can get through USMLE?	What do I need beside usmle exams to get into the surgery residency in US?	0
151408	238070	238071	How do I use a full-sized picture for a Facebook cover photo without cropping it?	How can I reduce photo size around 27Mb to 4Mb without changing resolution or cropping and without any noticeable loss in quality?	0
151409	238072	238073	What do you wish was taught in high school, but isn't?	What is the one thing you wish they had taught you in high school?	1
151410	173031	238074	How many earthquake spells are required for taking out a wall (from L1 to L4)?	How many people died in the earthquake in Spain on May 11 2011?	0
151411	238075	238076	What makeup to wear for red dress?	What makeup should I wear with a dark green dress?	0
151412	238077	238078	I had mistakenly recharged to the wrong number on Paytm. How can I get my money back?	Who is responsible for the loss of customers due to wrong information by Paytm recharges?	0
151413	238079	238080	What is it like to be a high school teacher?	What's it like to be a high school teacher?	1
151414	122700	238081	"Is the statement, ""I'll do what I can"" correct?"	Is the below statement correct?	0
151415	124807	238082	How long did it take you to decide not to buy a Tesla car?	How long did it take you to decide to buy a Tesla car?	0
151416	103275	238083	Where does the water from the Great Lakes come from, and how does these lakes wildlife compare to Lake Peipus?	Where does the water from the Great Lakes come from, and how does these lakes wildlife compare to Lake Geneva?	0
151417	145767	238084	What are some of the best graphic designs?	What is the best graphic design tablet?	0
151418	209079	238085	Can you get pregnant 9 days before your period on on a 26 day cycle?	Could I get pregnant if I had sex 6 days before my period?	0
151419	238086	238087	Why do Indian married women wear bindi and sindoor on their forehead?	What is the meaning of anil?	0
151420	46991	186433	Why did Mahendra Singh Dhoni stepped down as a captain of team today?	Why did MS Dhoni steps down as captain of India limited overs side?	1
151421	21548	14490	What will be the effects of demonitizing 500 and 1000 rupees notes in Indian economy?	What can be the possible effects of removing 500 and 1000 rupee currency notes?	1
151422	60154	238088	"In Interstellar, what does Cooper mean when he said that ""Love, TARS. Love. My connection with Murph is quantifiable""?"	In Interstellar, why did Murph plant a fire in the farm?	0
151423	238089	238090	What does a king knight mean in chess?	In a game of chess, how can one achieve checkmate from 2 knights and 1 king?	0
151424	140512	18689	Do employees at CMS Energy have a good work-life balance? Does this differ across positions and departments?	Do employees at Spark Energy have a good work-life balance? Does this differ across positions and departments?	0
151425	238091	238092	How much did the first iPod cost to develop?	How much does a used MacBook cost?	0
151426	238093	48244	Why is football popular?	Why is football soccer the most popular sport in the world?	0
151427	238094	238095	What is ethics in business?	Business ethics in a company?	1
151428	38542	76887	Can we control our feelings?	How can I control emotional stress?	1
151429	120209	126397	Can someone increase their height after 25 years?	Is that possible to increase height after age 21? If possible, how?	1
151430	238096	238097	My US Immigrant Visa (I-140) just got approved, what now?	My 140 and 485 were filed together under EB1 (I have L1A Visa) on Jan 26. 140 got approved on June 11. When can I expect my 484 to get approved? Anybody with the similar priority date?	0
151431	47485	1358	Why do people try to ask silly questions on Quora rather than googling it?	Why do many Quora users ask questions they could look up online?	1
151432	238098	238099	Will WhatsApp on my older device be deactivated if I install WhatsApp in bluestacks?	Why ssbf cutoff and placement is less than sibm pune and banglore?	0
151433	238100	105234	Why do Indian doctors try to get an mrcp or any other UK degree if they want to settle here in India?	If India is so good why do Indians leave India?	0
151434	238101	238102	How do you predict the construction industry in order to pitch a good story to a trade magazine?	How do I get my pitches accepted by Rookie Magazine?	0
151435	238103	238104	"What does Brooke Shields mean by ""Want to know what gets between me and my Calvins? Nothing.""?"	"What does ""you owe everything to me"" mean?"	0
151436	238105	238106	Why do bullies bully?	What creates a bully?	1
151437	98408	238107	How do I get a verified account on Instagram?	How do I get a blue tick next to my name on Instagram?	1
151438	235885	238108	What happened if we use diesel in petrol engine?	What happens when diesel is used in petrol engine?	1
151439	238109	238110	How can I learn to do hapkido moves?	How can you learn Hapkido?	0
151440	238111	238112	Does Black Supremacy and White Supremacy have any ties to Christianity?	Types of business plan?	0
151441	29266	77671	How do I unsubscribe from Quora emails?	How do I unsubscribe from Quora removing my email from list?	1
151442	238113	127417	Do psychopaths have the ability to have micro-expressions?	Do psychopaths show micro-expressions?	1
151443	238114	238115	In 3 mill?	How good is Cornell at machine learning?	0
151444	238116	43269	What would happen if the USA never existed?	What would happen if USA didn't exist?	1
151445	64256	238117	Do men prefer slim women?	Do women prefer clear skin or muscular men?	0
151446	238118	162070	Why can't I find my true love?	Where can I find my true love?	0
151447	238119	238120	If a women has sex 3 days after her period can she get pregnant?	Can one get pregnant if she had sex 3 days before her period?	1
151448	238121	238122	I scored 121 in SSC CGL 2016. Since I belong to general category, how much should I score to get interview post? Or am I out of the league?	How can we expect a fair judgment from a judge who was a lawyer once?	0
151449	238123	238124	What were the Top 10 fake news of India in 2016?	What are the Fake News of India in 2016?	0
151450	83670	238125	What dishes have the best effort-to-result ratio?	What is the best dish to bring to a potluck?	0
151451	238126	238127	How do I concentrate and study for longer hours?	What are the best ways to study effectively for longer hours?	1
151452	238128	2026	Why is the next president of the United States important to Canadians?	Who will win the 2016 U.S. presidential election and why?	0
151453	193427	238129	Can you write an expression for essentially anything?	100 things for next 100 days you want me to do ? It can be anything . I will write about it on my blog! *FOR A GUY	0
151454	238130	84360	What are some examples of extremely hard working students of IIMs, IITs, IIITs, NITs, Universities or any other colleges/Universities/Institutes?	Why is the number of women in IITs really low?	0
151455	238131	238132	How do solar cells generate electricity?	What is the main purpose of solar panels? How do they work?	0
151456	208037	238133	What is the best jazz bar in New York City?	What are the best jazz clubs in New York?	1
151457	42277	151272	How do you become a pornographic actor?	How do I become a porn star?	1
151458	238134	238135	Why did KLM and Air France merge?	Is business class on the Air France (A380) really so dreadful?	0
151459	238136	238137	What actually controversial opinion do you have?	What sincerely controversial opinion do you have?	1
151460	238138	238139	Why are NCDs an alarming matter?	How do you describe the size of the known universe?	0
151461	238140	238141	Who is most educated Indian politician ever?	What is the most popular lie ever told by an Indian politician?	0
151462	238142	238143	Why does special relativity require antimatter to mirror matter?	Why do we have antimatter?	0
151463	228032	238144	What is the best blog?	What are some best blogs?	1
151464	238145	43709	Is Lena Headey hot?	Do men like cute or hot women?	0
151465	238146	45796	Who is the world best public speaker?	Who is/was the best public speaker?	1
151466	48519	230345	How do I use FaceTime on a Mac?	How do you set up facetime on your Mac?	1
151467	238147	238148	Which oneis better? Studying chemical engineering in India or abroad?	Is it better to get a job or to apply for higher studies abroad, if you studied at a below average engineering college in India?	0
151468	116337	238149	How do I prevent Internet addiction?	Can you give me some tips for getting rid of my internet addiction?	1
151469	117766	6729	How can I overcome the habit of procrastination?	How do you avoid procrastination?	1
151470	238150	238151	What is your bra size?	What are sister bra sizes?	0
151471	238152	238153	What's pie - e?	Why are pies called pies?	0
151472	120558	238154	Is bookchor.com any good?	Is licentie4u.com good?	0
151473	134419	238155	How do I find out if a hot guy is gay?	How do I know your gay?	1
151474	238156	238157	What is the fastest way to learn russian or german?	What is the fastest way to learn Russian?	1
151475	238158	238159	What are the best places to visit for a two days trip from Hyderabad with friends?	Where are the best places to visit in Hyderabad when the trip is for two days?	1
151476	238160	238161	What is the best adult classified sites in the USA?	Is the admission fees of KGMC 40 lakhs even if I get admission through NEET?	0
151477	135050	29627	Which is the best bicycle to buy in India around the range of 10000 and for commuting purposes?	What is the best bicycle to buy in the range of 10k?	1
151478	108642	238162	What are the Premier League clubs?	What is it like to work in a premier league club?	0
151479	238163	238164	How many Native Americans are serving in the United States Congress?	Has the United States honored any treaties with Native Americans?	0
151480	238165	28219	How can I learn digital marketing for free?	How do I start learning digital marketing?	0
151481	114026	141710	What is www.launchindian.com?	What is www.neocleuz.com?	0
151482	238166	238167	What is the reason why the SBI hasn't reduced the rate of interest of my MaxGain (OD) HL, and it remains as a floating type?	I had taken an education loan from SBI and am being charged a rate of 13.55%. The present rate based on MCLR is 11.1%. Can I get my rate reduced?	0
151483	238168	238169	What is the most compelling human encounter with aliens?	What is the most compelling alien encounter story?	1
151484	238170	238171	What's the Master Ball cheat code for Pokemon FireRed?	What are some tips for breeding Pokemon in the FireRed version?	0
151485	238172	238173	"What are some songs like ""The Dying of the Light - Noel Gallaghar""?"	"Can you name some songs that have ""city lights"" in the title?"	0
151486	238174	238175	Who's better, Randy Rhoads or Eddie Van Halen?	Is J. Cole better than Drake?	0
151487	238176	238177	What are some things you wish you knew when you started programming?	What are some things you wish you knew when you started java programming?	0
151488	185533	238178	What does さあひる mean?	"What does ""脑洞大开"" mean?"	0
151489	238179	238180	How do I create a customized repository in ATG with certain fields like name id and so on? And how to query the same information according to name ID or any other fields?	The surname field in my passport is blank, and my full name was put in my given name field. Will that be a problem when I apply for a study visa to Australia?	0
151490	238181	238182	EY (Ernst & Young LLP): What is the hierarchy of EY in India?	What is the difference between EY GSS and EY INDIA? Is EY GSS equally valuable?	0
151491	238183	238184	What makes a meme a meme?	Would you make a meme on yourself, what would that be?	0
151492	238185	238186	What does the writer mean in this paragraph?	How can I make a strong application to get into MIT?	0
151493	238187	238188	What is the difference between prime coat and tack coat?	What is the difference between prime coat and tack coat of pavement?	1
151494	238189	238190	Are wearing shoes good for your feet for running?	Mr. Gokhul what can you tell me about kannur district in Kerala?	0
151495	238191	238192	How can I get back deleted WhatsApp messages?	How can I get back my deleted whatsapp messages?	1
151496	238193	238194	What do you think about Privatoria.net?	What do you think about Ixconverter.net?	0
151497	238195	238196	Why is zinc not considered to be a transition metal?	What is the color of patch of iron-zinc, iron-magnesium and iron-copper observed on metal coupling?	0
151498	238197	238198	I want to prepare for 2019 civil service examination . How should I start preparing?	I am in my second year of undergraduation. Is it the perfect time for me to start preparing for the Civil Services Examination?	0
151499	197501	115196	Should I use who or whom in this sentence and why?	How are gestures used in a sentence?	0
151500	238199	238200	Can we make right handed guitar to left handed guitar just by changing the strings?	Can left handed guitar converted into right handed guitar?	0
151501	238201	238202	What is the temperament of a Flame Point Siamese cat?	How long is a Siamese cat's pregnancy?	0
151502	238203	238204	What exactly does having 'the heart of a lion' mean?	Why do the Chinese have lions?	0
151503	238205	238206	How cold should cold showers be?	How can I enjoy a cold shower in winter?	0
151504	238207	238208	What are four important properties of water?	What is the importance of water in our body?	0
151505	238209	238072	What is something that you learned in college that you wish you knew in high school?	What do you wish was taught in high school, but isn't?	0
151506	26260	238210	What is the difference between a BPO and a technical support job?	Is there any growth in BPO jobs and technical support jobs?	0
151507	238211	238212	Why is spotify still not in India?	Why don't we have Spotify in India?	1
151508	238213	238214	What are computer systems? What are the functions of computer systems?	What are the functions of softwares in a computer system?	0
151509	238215	238216	Who owns most of the tall building throughout China?	What are some best friend gift ideas?	0
151510	238217	238218	What does a just society look like?	What would a truly just society look like?	1
151511	38745	238219	What is the best free video editing software for Windows 7?	What is the best software to edit videos for free on Windows 7?	1
151512	21069	238220	When does Gintama have more fighting/plot?	What do you think about rumour that Gintama will end soon?	0
151513	238221	238222	Are average Caucasians more muscled than average Asians?	Are rich people more beautiful on an average?	0
151514	177675	238223	How can I make myself appear offline on facebook?	How do you make sure to appear as offline on Facebook?	1
151515	238224	238225	What is your most effective link building strategy in 2016?	What is your link building strategy in 2016?	1
151516	238226	238227	Is there any chance that Edward Snowden attends the Sochi Olympics?	Did Edward Snowden attend the Sochi Olympics?	1
151517	238228	238229	What can and/or should be done about the structural inequalities leading to poverty?	Why is Nepal so poor? What can be done to change this situation?	0
151518	193947	158	What are some different ways to make money online?	What are some different ways to make money online, excluding selling things?	0
151519	238230	238231	How do pharmaceutical companies negotiate when they are buying smaller companies?	Why do you want to join pharmaceutical company?	0
151520	238232	238233	What are the Predictions for Kali Yuga from the Bhagavata Purana?	What is the gist of Bhagavata Purana?	0
151521	36120	10234	What are the easiest ways to make good money using the Internet?	How do we make money online?	1
151522	238234	238235	"What are some dances like the ""wobble""?"	What is IC3 immunology? How does it occur?	0
151523	238236	238237	Does a blue blazer go with khaki pants?	Would a black blazer, gray shirt, and gold tie go well?	0
151524	238238	238239	What's the easiest STD to contract? Also, can I sue someone who I claim gave me an STD?	Can I sue someone for giving me spoilers?	0
151525	238240	238241	What is the next big innovation?	What's the best way to prepare for the next big thing in tech?	0
151526	598	187155	What the meaning of this all life?	What is meaning of life, the universe and everything?	1
151527	23108	23231	Why is salt water taffy candy imported in France?	Why is saltwater Taffy candy imported in Canada?	1
151528	238242	17228	How many rbi branches are there in India?	How is the job life in RBI?	0
151529	238243	238244	How accurately does Brooklyn Nine-Nine depict police procedures?	How many episodes of Brooklyn nine nine season 3 have aired?	0
151530	238245	238246	Who is your favorite, Narendra Modi or Arvind Kejriwal?	How can I write to Narendra Modi or Arvind Kejriwal?	0
151531	238247	238248	How can I safely induce a coma upon myself?	How do doctors put a patient into a medically induced coma?	0
151532	101491	238249	My yearly income went from $0 to $55,000. By how many times did it increase?	What can I do with approximately 10.000 Baht per month to increase my income?	0
151533	110089	238250	What is the difference between formula mass and molar mass?	What is the difference between molecular mass and molar mass?	0
151534	238251	238252	What is behaviourism and mentalism? please elaborate	What does behavioural finance do?	0
151535	238108	178031	What happens when diesel is used in petrol engine?	What happens if petrol is used in a diesel engine?	0
151536	54469	238253	How do I jailbreak IOS 9.3.5?	How do I jailbreak iOS 9.2.1?	0
151537	238254	238255	Is there really a longest word in the German language?	What is the longest word in the German language?	0
151538	10719	119070	What's the best way to overcome fear of speaking in public?	Should I overcome my fear of public speaking?	1
151539	238256	238257	How am I certain what to do for the rest of my life?	What should I do for the rest of my life?	1
151540	238258	238259	How do I let someone go that I care very deeply for?	How do you begin to let go of someone that you care about very deeply?	1
151541	238260	238261	What was the Indus water treaty between India and Pakistan?	What is Indus treaty and why is it in news?	1
151542	238262	238263	What is your review of LatentView?	What is your review of Latentview Analytics?	0
151543	203329	76235	How does wireless charging work ?	How do wireless charging pads work?	0
151544	238264	238265	How do I recover my Windows 8.1 administrator password?	How can you recover your Windows administrator password if you don't know it?	0
151545	172110	238266	Which is a suitable solar panel installation provider near Laveen, Arizona AZ?	Which is a suitable solar panel installation provider near Higley, Arizona AZ?	0
151546	238267	238268	How branch and bound is diffrent from backtracking?	How do you convince yourself that life does get better eventually?	0
