id	qid1	qid2	question1	question2	is_duplicate
298268	420739	315234	What's the best time of year to book cheap flights for manila?	Flights: How can I find the best time to book air tickets for a specific destination for a specific date?	0
298269	420740	242427	What is your review of Kendriya Vidyalaya No. 3, Pune?	What is your review of Kendriya Vidyalaya?	0
298270	12854	134826	How do you get more followers on Quora?	How do I get more Quora followers?	1
298271	7445	4507	What should I do to reduce weight?	How can I efficiently lose weight?	1
298272	138883	94562	How many atheists are here on Quora?	How many atheists are there on Quora?	1
298273	420741	10561	How is Italian leather manufactured that makes it so expensive?	Why is Italian leather better than other types of leathers?	1
298274	19236	114943	Will Hillary Clinton go to jail?	Why is Hillary Clinton not in jail after all the allegations of crimes?	1
298275	75003	141920	What are the pros and cons of converting from Ubuntu to Linux mint?	Why do you use Linux Mint?	1
298276	420742	420743	What is Controlling Person Tax Residency (CRS) and which are the countries applicable for it?	Is the incoming Trump administration against net neutrality? Would the vast majority of Americans benefit from it being maintained?	0
298277	420744	420745	How do web apps with lots of users developed with Ruby on Rails perform?	Does Ruby on Rails scale?	1
298278	420746	420747	What is the best medical care for a Terrier/Border Collie mix?	How do you care for a border collie/boxer mix?	0
298279	420748	420749	Is it possible to get a long distance ex back?	Long distance relationship: How to win my ex-gf back?	1
298280	139809	225713	If I like someone's picture in Facebook and then unlike it will there be any notification in Facebook disclosing me?	I liked a friend's post on Facebook by mistake. I immediately unliked it and deactivated my account. Will they get a notification? And what if I activate my account again will they get a notification?	0
298281	420750	420751	What are the average GRE acceptance scores for Bath University's Psychology (MRes) program?	My academics are average. What GRE score is good to get into a university in Illinois, in Springfield/Chicago?	0
298282	420752	420753	Should I convert to Sikhism, or Islam?	Are Jatts basically Jaats who converted to Sikhism?	0
298283	420754	420755	Is petroleum a natural gas?	What is natural gas?	0
298284	420756	420757	What is origin of that Violin music before Bade Acche Lagte Hain song from Movie Balika Vadhu ?	What are some good alto songs from musicals?	0
298285	420758	282309	Why do I study better at night?	How do I get good grades in college?	0
298286	420759	420760	"What does it mean when someone says they ""don't want to live in the shadows""?"	"What does ""동"" mean? Not the Google translate answer. What does it mean when someone puts it on their status? It’s Korean. Could it be related to love?"	0
298287	420761	6317	My sister has not had her period since June 9th. It is now August and she is not pregnant. What could it be?	What can cause a woman's period to be late?	0
298288	186853	420762	How can I see Mars and the Moon from the Google Earth app, when using a phone or tablet?	They say that today's cell phones have more computing power than NASA used to go to the moon in the 1960s. If that's true and assuming I have my own rocket, what apps would I need to make it from Earth to the moon with just a phone and a rocket?	0
298289	181227	420763	What are the characteristics of classical art?	What are the characteristics of psychedelic art?	0
298290	274465	420764	Why should men wear underwear?	Why do men wear underwear?	0
298291	385653	420765	What is an essential skill?	What are essential skills of a spy?	0
298292	420766	122163	I have a one page website. Can I use SEO on it?	Is it possible to do SEO on a one page website?	1
298293	420767	420768	Which line is the best, technical or general (math)?	What is the best math puzzle ever?	0
298294	245989	420769	How big is one inch in diameter?	How wide is .4 inches?	0
298295	334048	329957	What do I need to do if I want to live beyond the age of 100 years old?	How should one go about living to 100 years old?	1
298296	420770	420771	Why did a black woman tell me white people living in ghettos in South Africa are all responsible for the horrors of apartheid?	Are white people born after 1994 and living in ghettos in South Arica responsible for apartheid?	1
298297	77487	57462	What is unusual or different about the food and cuisine in France?	What is unusual or different about the food and cuisine in Serbia?	0
298298	420772	60362	What's the true sign of maturity?	What is maturity?	0
298299	362273	261680	What are some of the best blogs about Java?	What are the best programming blogs about java?	1
298300	420773	144172	What are some useful iPhone apps?	What are your most frequently used iPhone apps?	0
298301	420774	420775	How is car tyre length and width decided?	Why is there difference between width of Indian car tyres and other cars tyres like audi?	0
298302	420776	420777	What is the Zomato hiring process like?	What is the hiring process like in Zomato?	0
298303	415521	420778	What are the best places you have visited?	What are the best places to visit with parents?	0
298304	420779	420780	What motivates you to keep moving?	What motivates you to keep moving forward regardless of the adversity?	1
298305	420781	420782	Which European country is the friendliest to Asian people?	How do I read political science ba 1st year?	0
298306	78114	420783	What are the differences between tint and shade?	What is the difference between tint and shade in color?	0
298307	420784	48479	What do black people think about white people acting black?	Why are white people afraid of black people?	0
298308	12031	7202	If human beings are evolved by apes then why apes are still found everywhere?	If we evolved from apes then why are there still apes around today?	1
298309	12771	8102	How can I lose weight without doing excercise?	How can I lose weight in a month without doing exercise?	1
298310	420785	420786	What is the salary of aircraft maintenance engineer and what is the duration of the completion of the course in India?	What are my chances of landing job in the US if I have completed Information Technology Engineering course in India and now wants to move to the US?	0
298311	226363	26728	How do I recover a Gmail account when I have the username and password, but don't have the recovery phone number or email or any other information?	How do I reset my gmail password when I forgot without phone number and recovery mail?	1
298312	420787	292450	Do white women like dating brown men?	Do turbaned Sikh men get to date white women?	0
298313	420788	101304	How can the area of shaded region be calculated in the picture below?	What is the area of the shaded part?	1
298314	347813	305980	How cloud computing works?	What is cloud computing and it's advantages?	1
298315	24500	16088	How can we increase our sperm count?	How do I increase sperm count?	1
298316	348957	353922	What are some must-read books/articles/blogs, etc., for an introduction to socialism?	What are some must read books/articles/blogs etc., for an introduction to communism?	0
298317	139302	420789	Why is it that Battlefield 4 on PS3 only has 24 players in one game when DICE said that it will support 32?	In Wimbledon, a player is allowed a maximum of 3 disputes over a line call - As technology to resolve exists, why shouldn't they use it when in doubt without a player asking for it ?	0
298318	420790	420791	Where on the internet can one find those who are spiritually awakened?	"Spiritual Awakening: What was your first ""Aha"" moment, and what did you discover?"	0
298319	108469	12190	Which building has the best architecture in Israel?	Which building has the best architecture in Mumbai?	0
298320	7339	30640	Do cranberry supplements help flush meth out of your system?	What's the best method to get meth out of your system?	1
298321	40495	420792	Why did Walter White not prevent Jane Margolis from asphyxiating even though he had half a million dollars?	How would Breaking Bad have ended if Mr. White did not poison the child with ricin and the bond between Pinkman and Walter White had been sustained?	0
298322	89690	420793	Why do military personnel tuck their trousers into their boots?	Why do military/army personnel have short hair?	0
298323	420794	5340	Is it bad for a woman biologically to masturbate?	What are the side effects (positive and negative), if any, of masturbation?	0
298324	420795	420796	Can someone translate this Arabic song into English?	How did you ruin your first date in just 4 words?	0
298325	420797	420798	Do people in China eat walnuts?	Do people in China eat raisins?	0
298326	90108	178419	What are taboo?	What are the taboos, if any, in chemistry?	0
298327	86079	20333	How will GST boost India's economy?	How exactly is the proposed GST bill beneficial for our economy?	1
298328	420799	420800	What does it feel like to be a middle class in India?	What is it like to be middle class in India?	1
298329	420801	178769	What's reactive power?	What is real, reactive, and apparent power?	0
298330	420802	416693	What is the best way to change career?	What is the best way to change careers?	1
298331	420803	420804	What makes Mac computers more secure than Windows?	Are Macs more secure than Windows?	1
298332	166126	248477	Why are many Quora writers lonely and/ or unemployed?	Is Quora full of lonely and unemployed people?	1
298333	420805	420806	What do you think of Japan possessing a nuclear weapon?	How many countries possesses nuclear weapons?	0
298334	420807	420808	Which is more important in life, money or love?	What is more important in life: money, love or family?	0
298335	420809	420810	How does lime lighten your skin?	Can bleach lighten your skin?	0
298336	261103	420811	Do black people face systematic oppression?	Do white people face systematic oppression?	0
298337	70542	420812	How can I get my neighbor's WiFi password using an app?	Is it possible to get password of a wifi network using any application in pc or laptop?	0
298338	266939	173162	What was the funniest incident you have faced?	Which is the funniest incident happened with you?	1
298339	420813	310111	How would one overcome fear of suicide?	How do I overcome fear and depression?	0
298340	420814	420815	What do you think life would be like without freedom?	What would life be without freedom?	1
298341	276403	420816	Is there anything you can take to pass a urine test for meth?	How can I pass a meth urine test in less than 24 hrs?	1
298342	19721	33675	How long does meth stay in your system if you snorted 3 little lines?	How long does meth stay in your system? If last use was Friday, would it be out by Monday?	1
298343	420817	420818	What is the best book to learn Java in a short time?	What are the best ways to learn Java in a short time?	0
298344	420819	420820	How do mobile apps using neural network calculate weights?	How many seconds/minutes are you using to calculate mobile app timeout to count mobile sessions?	0
298345	37620	69708	"Why does Quora do this ""marked as needing improvement?"	What makes a question on Quora needing improvement?	1
298346	420821	185180	Is it ethical to keep a bird as a pet?	Is it cruel to keep pet birds?	0
298347	420822	420823	What Is The Best Ride Service In Chicago, Uber, Lyft, or Another Firm?	Is it safe to take Whey Protein if I have Epigastric pain?	0
298348	420824	65649	I Saw yesterday my first baseball game (Tigers vs Twins). Why the stadium was empty?	I had started moving on. I saw my ex yesterday. Now I'm again sad about the past. How do I overcome these constant breakdowns?	0
298349	420825	383290	How can I start learning data science?	How can I start learning data science and become master in it?	1
298350	420826	420827	What happened to Narcissa Malfoy after DH?	What most likely happened to the Malfoys after the war?	0
298351	420828	420829	What advice would you give to a 20 year unmarried guy about his love, life?	What advice would you give to a 20 year old guy about his love life?	0
298352	420830	420831	What are some tips on upgrading Motorola Surfboard SB6121 firmware?	How do I update Motorola Surfboard SB6141 firmware?	0
298353	420832	420833	How toxic is nail polish remover?	How toxic is nail polish?	0
298354	420834	420835	Statistics: What is the expected gain from buying a lottery ticket?	How can one keep CA lottery tickets from smudging?	0
298355	420836	420837	What books would I like if I loved A Song of Ice and Fire?	Are there books which are similar to A Song of Ice and Fire?	1
298356	197451	23946	How can overcome the fear flying?	How can one get over a fear of flying?	1
298357	420838	53463	Can I add an mSATA drive to my sony vaio E series laptop core i7 on hm 76 chipset?	How do I access BIOS menu on a Sony Vaio E series laptop so that I can boot from USB?	0
298358	61334	199800	Does giving Benadryl to a dog make them sleepy?	How can you give dogs Benadryl to calm them down?	1
298359	420839	420840	What is the difference between the terms commercial banking, retail banking, corporate banking, and private banking, definitively?	Can I shift from relationship manager in retail banking to corporate banking? Is it possible?	0
298360	420841	420842	What are the best cbse schools in India?	Which are the best CBSE schools in India?	1
298361	2420	17980	What are some of the best jokes you've ever heard?	What is the best joke you've ever hear?	1
298362	175059	79532	What are good monitors for a Macbook Pro with Retina Display?	What external monitor is best with late 2014 Macbook pro Retina 15''?	1
298363	420843	420844	To what extent does social media shape our values?	What does Robert Frost think about aviation in ancient India?	0
298364	420845	420846	What are some ways to prepare for an MBA program? What certifications can be pursued which would add value to an MBA?	Does MBA from KSOU add any value?	0
298365	420847	420848	Is PlatePlay available in Barcelona?	Wher is Barcelona?	0
298366	420849	420850	Is there any company that hires MCA freshers?	Did a moment of wandering or not knowing how to move forward in life turn out to be beneficial for you?	0
298367	420851	420852	How much food can a puppy eat at once?	When can puppies eat puppy food?	0
298368	420853	420854	What causes vitamin C deficiency in guinea pigs?	What are the symptoms of vitamin C deficiency in guinea pigs?	0
298369	116443	4478	Which is the best laptop to buy under 30k in India?	Which laptop is best to buy within the range of 30000rs?	1
298370	81869	243795	What is the ideal salary rate a person needs to earn in order to live in New York City?	How much money do I need to move to New York City?	1
298371	37752	263789	What are some cool WhatsApp group names?	What are some cool group names for Facebook?	0
298372	420855	420856	Why do many successful people skip breakfast?	Why do women have labia?	0
298373	420857	288616	We are going to release the alpha version of our game, so we need to attract some high-quality users to help on testing. We are going to post to Reddit. What are other recommended communities?	What are other reasons we need to keep animal testing?	0
298374	420858	420859	What are some of the most awesome pictures of Deepika Padukone?	What is your review of Deepika Padukone (actor)?	0
298375	420860	420861	Why is China's social credit system seen as dystopian?	How has learning biology enriched your life?	0
298376	36474	54721	How is Lipton Green Tea related to weight loss?	What is the correct time to take green tea for weight loss?	1
298377	420862	274050	What is MITS BASIC?	What is MIT?	0
298378	286385	420863	Can I hook up my USB type C phone to my monitor using a USB-C to VGA adapter?	Is it technically possible to have USB-C Female to Micro-USB Male adapter? Lots of micro USB > USB-C connectors, but none doing it backwards.	0
298379	38128	420864	How can I change the profile picture of my Google account on android?	How can I add my Google account to an Android emulator for API 21?	0
298380	254626	420865	Which college is good for MCA in kolkata?	Which is the best college for an MCA in Maharashtra?	0
298381	131267	420866	Is the UK better than the USA?	Which country do you think is better overall- UK or USA?	1
298382	420867	420868	Why does my cat smell my fingers first every time when I try to stroke him?	Do cats smell bad?	0
298383	53217	16177	If you could travel back in time, what life event would you change and why?	What is that one thing you would change in your life, if you could travel back in time?	1
298384	420869	420870	How do you measure a football field in feet?	How do you determine the dimensions of a football field in feet?	1
298385	420871	420872	Mid 50s divorced?	Who won the battle of san juan hill?	0
298386	420873	331413	What's the difference between obesity and being overweight?	What is the difference between obesity and being overweight?	1
298387	420874	420875	Can a broken off tooth be cemented or super glue back in place?	What is the average upload speed in Norway?	0
298388	420876	420877	If homosexuals, ISIS, and Indians all go to hell, does God have a contingency plan in case hell is jam-packed, maybe using Guantanamo Bay as a backup?	As a theist, you wake up in Hell and realise that you worshipped the wrong god all this time. What do you do?	0
298389	420878	420879	Will humans ever be without war?	Will humanity ever move beyond war?	1
298390	420880	420881	Who could Prince Lewyn Martell's paramaour be?	Is House Dayne under House Martell, in A Song of Ice and Fire?	0
298391	420882	420883	I am not virgin, and my boyfriend is not taking a stand to marry me now. In Indian mentality, no one wants to marry a non virgin girl. What should I do now?	There's one girl whom I'll marry soon but for now it's just an assumption how will I know that she will marry me?	0
298392	420884	420885	Which colleges in/near New York offer VFX and 3D animation courses?	Which undergraduate engineering program is better: University of Pittsburgh, Oregon State University Honors College or New York University Tandon?	0
298393	67663	420886	Does India need reservations? Why?	As 2017 nears, does India still need caste based reservation?	1
298394	420887	181042	How much is James Van der Beek (actor from Dawson's Creek) making per episode of Don't Trust the B---- in Apartment 23?	"When a fan meets an actor on the street and doesn't know his name but instead says something like ""You are Jesse from Breaking Bad, you're so great"", would he think that's disrespectful or be honored because he's well known for his work?"	0
298395	420888	420889	Why IT companies do not hire IT professor eventhough they are brighter then their students atleast?	How clickbombing attacks are done? Full procedure	0
298396	10472	39332	Can time travel ever be possible?	Is timetravel possible?	1
298397	420890	420891	What does the suffix -ble mean?	What is a prefix and a suffix and what are some examples?	0
298398	420892	420893	How can I tag people while posting comments from the iPhone app of Facebook?	How many #tag should I use on Facebook post?	0
298399	420894	420895	How can I let this girl know that I'm interested in her?	How can I let a girl know I'm interested without telling her?	0
298400	420896	420897	Why do some special forces use bow and arrows?	Do special forces use bow and arrows?	1
298401	87583	133376	What do you look for in a company before investing?	What are the factors to look in the company accounts before investing in their shares?	1
298402	3565	420898	How do I stop feeling insecure?	How long does it take for alcohol to fully metabolize?	0
298403	33384	118354	What conspiracy theories turned out to be true?	What are the best examples of conspiracy theories that turned out to be true?	1
298404	209235	376387	What is a good tagline for money?	What is a good tagline for time?	0
298405	420899	135468	Why do conservatives worship Reagan?	Why is Reagan so idealized, often compared to Lincoln?	0
298406	141151	97038	Which company is the best for DSLR?	Which company makes the best DSLR?	1
298407	420900	420901	How many even numbers greater than 2000 can be made from the integers 1, 2, 3, and 4 if each integer is used only once?	If WWII lasted another year, and jet engines were not yet invented, what aircraft do you think might have been fielded by the countries involved?	0
298408	420902	420903	Is there cases of animals being buried with humans without sacrificial purpose?	Is it too late to start preparing for iit her 2017?	0
298409	217910	420904	How many people live in Nepal?	What is the current world population and at what rate is it increasing?	0
298410	420905	420906	Are there truly a large percentage of narcissists whom use drugs addictively?	What percentage of people who use hard drugs for the first time go on to become addicts?	0
298411	420907	420908	Who is the owner of mp4mania?	Who is the owner of jandp?	0
298412	420909	420910	"Who said this quote ""I have seen empires rise and fall""? Maybe it is from a movie. Thanks a lot!"	What can we learn from the rise and fall of empires?	0
298413	420911	420912	Can India Talk, Negotiate, Convince, Motivate & train Naxalites / Maowadi to Strike back to Pakistan & demolish Pakistan terror camps?	Pathankot Attack: Do you think India must talk to Pakistan & ensure that cross-border terror is on top of the agenda?	0
298414	420186	420913	Are there any alternate personal chat assistant applications like Haptik?	Is there any whatsapp based personal assistant service in india?	0
298415	59608	420914	What is the CFA exam?	Why is the CFA exam so hard?	0
298416	420915	420916	Is this depression, or something else?	Do I have depression or something else?	0
298417	420917	89359	What's the most interesting fiction book you have read?	What are some good fictional books to read?	0
298418	420918	420919	Which are the best online sites for dental shopping?	Which are the best online sites for secure shopping?	0
298419	420920	27605	What is the best argument for aliens visiting earth?	Is there any evidence that aliens visited our planet?	0
298420	193767	420921	What are the advantages and disadvantages of analog communication and digital communication?	What is the best thing in analog designing?	0
298421	420922	420923	Convert to pvr from mp4?	Forced to do engineering what should I do? Plz help	0
298422	38264	420924	How does modern Greek language differ from ancient Greek?	How different is the Ancient Greek language from the modern Greek language? Can any Greek-speaking people testify if they understand classical Greek of Homer, et al?	1
298423	384446	420925	How would I close my front teeth gap?	Is there any possibilities that I can close my gap between my front teeth?	0
298424	420926	420927	Is it true that in Finland they speak more English than Finnish?	What is a good car service to use in Mumbai?	0
298425	15527	198010	Why do I get hiccups every time I eat spicy food?	Why does eating spicy food make you sweat?	0
298426	420928	420929	How gear ratio varies power?	From where can I get the book on Indian Polity, published by MNM series?	0
298427	34554	62742	What do you think about Modi Government decision to ban ₹500,₹1000 notes?	What do you think is the reason for PM Modi’s instant decision to ban ₹500 and ₹1000 notes?	1
298428	226370	39227	What is it really like to work for Amazon?	What's it like working for Amazon?	1
298429	340510	420930	If you kiss the NC State wolf do you become an NC State fan?	Do you believe that you have an adequate remedy at law or in equity if your injured by the federal government or state government?	0
298430	227594	158743	What are the basic differences between Democrats and Republicans in American politics? Does either party support leftist ideologies?	Of all the U.S. political parties, is one more racist? If so, is it the Republicans or the Democrats?	0
298431	119157	420931	What is a good knowledge base software?	What are some good knowledge base platform?	0
298432	249763	420932	How can I find my wireless network key?	How do I find the network security key?	1
298433	121192	164344	Do you believe that Christopher Columbus was a Jew?	Was Columbus a Jew?	1
298434	33176	20342	What are your new year resolutions for 2017?	What is your resolution for 2017?	1
298435	237015	420933	Which is the best ETL tool to learn and which has good job opportunities?	What are the best way to learn and get a job as SQL/ETL developer?	0
298436	40857	420934	How does seafloor spreading hypothesis differ from Wegener's continental drift theory and theory of plate tectonics?	Why do Americans have so much trust in such a corrupt system of government?	0
298437	123127	16643	What are some real life examples of karma?	What is karma? What are some real life examples?	1
298438	420935	250047	How many questions have you asked anonymously on Quora?	How many anonymous questions have I asked on Quora?	0
298439	298933	386158	Do girls wear panties with tights?	Can a girl wear a bra and panty that is used by another girl? Can we share our bra and panty with another girl?	0
298440	420936	420937	How much should parents argue?	What should I do to deal with quarreling parents?	0
298441	87798	83530	How do I trace a phone call?	How can we trace any mobile's location?	1
298442	420938	420939	How much is the White House worth?	Is there any job opportunity for Agricultural or Food Engineering either in govt or private sector?	0
298443	184368	115847	What do wolf tattoos mean?	What does a mountain tattoo mean?	0
298444	420940	420941	Why don't sedan cars have rear wipers?	As compared to sedans, why do car manufacturers provide only hatchback cars with rear windscreen wipers?	1
298445	223279	420942	What would be the best way to save money?	How can I save my money?	1
298446	420943	134181	How do I command bots in Dota 2?	What are some tips for playing Dota 2?	0
298447	420944	420945	What do IITians think about NPTEL courses?	What do IITians think of God?	0
298448	420946	420947	What is the stupidest thing done by a Roman Emperor?	Can modern Turkish people trace their ancestry (whether full or partly) back to Roman emperors and Vikings?	0
298449	1442	6818	What are the best horror novel in 2016?	What are some of the best horror novels?	0
298450	228374	53279	My cat is throwing up foamy stuff. Some of it is yellow/white. What is this and what can I do?	What can you do if your cat starts throwing up foam? Why does this happen?	1
298451	420948	420949	Why are so many people full of hate?	What do you think this Paulo Coelho's quote?	0
298452	260396	214967	Would Facebook buy Quora in the foreseeable future?	Will Facebook buy Quora soon?	1
298453	420950	420951	What  do you think I should study?	What do you think of this study?	0
298454	23108	1894	Why is salt water taffy candy imported in France?	Why is saltwater taffy candy imported in Austria?	1
298455	88357	148625	Why is Donald Trump still 'ducking' his income tax return issue?	"Why doesn't Trump begin speaking the ""truth"" by releasing his tax returns?"	1
298456	420952	420953	How many friends are really needed to have a life worth living?	At which point in your life did you realize that life is really worth living?	0
298457	420954	420955	How does vinegar reduce inflammation?	How do you reduce inflammation?	0
298458	28941	71673	How we lose belly fat india?	How do you lose belly fat?	1
298459	420956	420957	How much is the average cost to replace an alternator?	Where can I get my car's alternator replaced and how much would it cost?	0
298460	420958	420959	What machine learning tools are used to create Airbnb's price suggestion?	What do people who use Machine Learning think of Quora's use of Machine Learning?	0
298461	15788	53985	Where can I get expert house painting service in Brisbane?	Where can I get finest residential painting job in Brisbane?	1
298462	410179	420960	How can I separate oxygen and hydrogen from water?	How do oxygen and hydrogen separate in water?	0
298463	420961	420962	Why are actors popular than singers in India?	Why are actors more popular than singers in India unlike US?	0
298464	420963	420964	"How is development of the Indian PM Modi's ""democratic value or common value diplomacy"" he started when he was in power by visiting Japan?"	How will narendra modi be as a PM? Is he worth or will he be drunk with power like the rest?	0
298465	98320	420965	What is the influencer marketing for you?	"What is the size of the ""influencer marketing"" market?"	0
298466	148211	420966	Why do so few people care about male victims and men's rights?	Why do men care about woman weight and chest so much?	0
298467	72171	237211	How do I download movies without torrents?	How do I download movies that are not on torrent?	0
298468	186905	382238	Is Horatio Carrillo from Narcos a real person?	Is Allen Greene from the movie The Shawshank Redemption a real person?	0
298469	88181	420967	Dr J Jayalalitha was famous in Tamil Nadu. Why?	Why is J JAYALALITHA is like a God in Tamil Nadu? What is the reason behind this popularity?	1
298470	100337	78098	Should we believe in horoscope or not?	Should one believe in the horoscope?	1
298471	79793	239449	Can Donald Trump win?	Does Donald Trump still have a chance to become President of the United States?	1
298472	420968	420969	What books are best for quantitative aptitude for currency note press supervisor exam?	What is the best book to start preparing for the SBI(PO) exam?	0
298473	420970	420971	I m very friendly person and talk to everyone I meet but people see this in a negative way and misinterpret gestures what should i do?	Why do some Quorans often 'skirt' the question when posed with a hypothetical scenario?	0
298474	420972	420973	Now that MHT-CET is back, What is the expected Cutoff For CS In VJTI?	What will be COEP cutoff for MHT-CET 2016?	0
298475	183363	42375	How can I hack Pokemon Go?	What are some of the Pokemon go hacks?	1
298476	254117	420974	Which books should be the best for the JE and AE exam preparation for civil engineering students?	What are some good civil engineering books for Competitive exams?	0
298477	172150	51890	Which car services are available in Waterloo, ON? How good are they compared to taxis and relative to each other?	Which car services are available in Seattle? How good are they compared to taxis and relative to each other?	0
298478	21170	420975	How do I prepare for the Cisco 500-201 exam?	How can I pass Cisco 500-280 exam?	0
298479	420976	41260	How do you clean a dog's teeth?	What is the best way to brush my dog's teeth?	1
298480	420977	1910	Which is real dream or life?	Is life a dream or reality?	0
298481	420978	420979	What is Wolfram Mathematica?	Where can I find help for Wolfram Mathematica?	0
298482	150224	366786	Which country is best for MS in mechanical engineering and why?	Which is the best country to pursue an MS in mechanical engineering?	1
298483	420980	420981	Is it okay not to comb your hair?	What are some unique charateristics of the specific heat of NH4CL?	0
298484	65701	100416	Why are so many people obsessed with the flat Earth theory?	Why are there still people who think that the Earth is flat?	1
298485	45068	180256	Do you dislike Hilary Clinton? If so, please could you explain why?	Why do so many people dislike Hillary Clinton?	1
298486	420982	11758	How can I get rid of unbearable menstrual cramps?	How can I deal with unbearable menstrual cramps?	1
298487	73688	30978	What are the strongest majors in terms of job prospects and what are the weakest majors at Hamilton College?	What are the strongest majors in terms of job prospects and what are the weakest majors at Smith College?	0
298488	146213	420983	How can I use Omegle on my iPod Touch and how is it compared to using Cams.com?	How can I use Omegle on my iPod Touch and how is it compared to using ChatGig?	0
298489	420984	420985	My friend& I sleep together alot & we cuddle&kiss but never have sex. Why would he keep doing it if he doesnt want to sex me?	I have a friend who keeps telling me he is hungry and has no money to eat. How do I deal with him?	0
298490	420986	420987	Hi Don how would I start an adense account in YouTube?	Facebook choose team?	0
298491	174385	205747	What is your review of Www.tuztas.com?	What is your review of Www.infoudio.com?	0
298492	420988	420989	Is it bad to put rocks in the bottom of a plant pot?	Is beach sand good for potted plants or gardens?	0
298493	340381	420990	What happened to the Indian Army?	What is indian army?	0
298494	420991	420992	What is the best way to spend weekends in the USA?	How do you all spend your weekends (students)?	0
298495	151181	420993	What is a monarchy?	What is monarchy?	1
298496	118886	63878	How do I prepare for JEE advanced exam?	How do I prepare for JEE Advanced?	1
298497	420994	420995	Is Quora better than Wikipedia?	After several years, will Quora become better than Wikipedia?	1
298498	247918	420996	What are the prerequisites for learning SAS?	What are prerequisites for learning either SPSS or SAS?	1
298499	420997	200435	How can I control my subconscious mind most easily and proficiently?	Can I control subconscious mind?	1
298500	20672	57	How do you make easy money online?	What is best way to make money online?	1
298501	9004	28797	Daniel Ek: Why spotify is not available in India for free?	Daniel Ek: When is Spotify coming to India?	1
298502	7325	27186	How can I reduce my Belly and tummy fat?	Whats the best way to reduce belly fat?	1
298503	420998	420999	Which MBA course I must do after computer engineering?	Which MBA should I do after computer engineering?	1
298504	421000	143298	Do employees at Sun National Bank have a good work-life balance? Does this differ across positions and departments?	Do employees at Bridgehampton National Bank have a good work-life balance? Does this differ across positions and departments?	0
298505	421001	421002	Startups in India: What is the work culture at ClearTax like?	Startups: Which startup would you like to work in India?	0
298506	421003	55847	How long does it take to become a stock broker?	How do I become a stock broker in India? Please provide complete guidance..	0
298507	421004	421005	What are the best books to prepare for TANCET?	Which is the best book for preparation of Indian Navy SSR exam?	0
298508	421006	173799	What is different between UI and UX?	What is the difference between UX and UI designer and web designer?	1
298509	320610	421007	Korean Food: Does kimchi go bad?	Why do so many Korean restaurants serve unfermented kimchi?	0
298510	300294	43223	How do I become a commercial pilot in India?	What do I need to do to become a commercial pilot?	1
298511	421008	421009	Complete knowledge of Pakistan?	How can the sending of 'beef' to Nepal (a completely Hindu nation) by Pakistan can be justified?	0
298512	283816	421010	Digital Audio Workstations: Which is easy, FL Studio or Ableton Live?	What is Performance Mode in FL Studio?	0
298513	421011	421012	What are the pros and cons of working only on quadrant 2 tasks?	What do I do when some task is forced on me at work?	0
298514	421013	421014	Were there riots when Obama won?	What was the digital agency behind Mailchimp ?	0
298515	421015	421016	How much does the average Hooters waitress make per year, before tips?	How much money does a pro paintballer make per year?	0
298516	421017	254646	What are variable stars?	What is variable in C?	0
298517	106594	75703	Can shrimp consumption cause high blood pressure?	What causes high blood pressure (hypertension)?	0
298518	421018	421019	What are some interesting things you understand about China while learning Chinese?	What are some things that the Chinese wish foreigners knew about them and China?	0
298519	421020	421021	How do I apply for internship at NFC?	What do you do when you’ve gotten it all right, except that you’re not a vegan/vegetarian, but your partner is?	0
298520	421022	110855	Who are considered the biggest star faculty members at UChicago?	Who are considered the biggest star-faculty members at Stanford?	0
298521	9600	421023	What are DOM charges in SBI?	What are the SBI MC Comm charges?	0
298522	421024	421025	What is the Job profile of executive trainee (electronics) in GAIL?	What is the job profile of a trainee engineer?	0
298523	421026	421027	I'm a high school student and I got contacted by a firm to do a complete redesign of their iOS and Android apps. How much should I charge?	What are enfp's personalities like when they are drunk?	0
298524	421028	421029	Does root locus gives absolute stability of system or relative stability? Explain how?	Why do we seek stability?	0
298525	421030	421031	How do you see the future of aerospace industry in India?	What is future of aerospace industry in India?	1
298526	421032	421033	Why was the holocaust so slow?	Why did the holocaust happen so slowly?	1
298527	421034	421035	Which book is best to learn networking?	Which is the best book to learn Python (both basic and detailed)?	0
298528	421036	421037	Which country will win Africa’s biennial Cup of Nations soccer tournament in 2017?	Can South Africa win the T20 World Cup 2016?	0
298529	421038	421039	What is the best editing app?	What are the best editing apps for Instagram?	0
298530	187615	75401	What are the chances of Donald Trump Winning the 2016 election?	What are the odds of Donald Trump winning the presidency?	1
298531	421040	421041	Am I desecrating the American flag if it is used as a doormat?	Should desecration of the American flag be illegal in the United States?	0
298532	268897	173312	What are some of the evidences which proove that aliens do exist?	Do aliens really exist? If so, what are the evidence(s) supporting such claim?	1
298533	189129	421042	On Roku, can I get network channels (ABC, ABC Family, NBC, CBS, FOX, CW) and view full episodes of current shows? Is it free or only through subscription services like HuluPlus?	Is FOX NOW free on Roku?	0
298534	421043	421044	I am an INTJ. What career paths are best for me?	What are some good career paths for an INTJ?	1
298535	421045	421046	What  proof of address is accepted for ownership transfer of vehicle?	Do you believe that sharing the use of a vehicle will be the dominant model of vehicle ownership in the future?	0
298536	421047	333350	How common is rape in men's prison?	How common is prison rape?	0
